true,pred
0,0.00014023733092471957
1,0.9999635219573975
0,4.1073071770370007e-05
0,0.06800825148820877
0,0.0020134623628109694
1,0.999998927116394
0,0.02927425317466259
0,2.092013710353058e-05
0,0.000745627039577812
1,0.9486881494522095
1,0.9999741315841675
0,0.0007968966383486986
0,0.00018837524112313986
1,0.9999994039535522
1,0.9960071444511414
1,0.999904990196228
0,0.0008606009068898857
0,0.00012503501784522086
1,1.0
0,0.002813240047544241
1,0.9994650483131409
1,1.0
1,1.0
0,5.6206295994343236e-05
1,0.9999958276748657
0,0.0009286052081733942
1,0.9999496936798096
1,0.9999998807907104
1,0.5805364847183228
0,0.0003899739822372794
0,0.002071503782644868
0,0.0006822124705649912
0,0.11734792590141296
0,8.129412162816152e-05
0,0.1367287039756775
0,2.451216096233111e-05
1,0.9999969005584717
1,0.9999953508377075
0,0.49962857365608215
0,0.0009742958354763687
1,1.0
0,0.0006314877537079155
0,0.0009228736744262278
1,0.9998200535774231
1,0.9999638795852661
0,0.00010562629177002236
0,0.00038928905269131064
1,0.999977707862854
0,4.670042017096421e-06
0,3.506804659991758e-07
1,0.999982476234436
1,1.0
1,1.0
1,0.9863264560699463
1,0.9999794960021973
0,2.122922978742281e-06
0,0.040293432772159576
0,0.0006567354430444539
1,0.9998117089271545
1,1.0
1,1.0
0,5.420598654382047e-07
0,0.14390884339809418
0,0.0005480661639012396
1,0.9921804666519165
1,1.0
1,0.91072678565979
0,0.0009356652735732496
0,0.0005987724289298058
1,1.0
1,1.0
0,4.2275340092601255e-05
1,1.0
0,0.018483420833945274
1,0.9998459815979004
0,0.00015743491530884057
1,0.997308611869812
0,4.811943290405907e-05
1,0.9984362721443176
1,0.9997290968894958
1,0.9121913313865662
1,0.9999997615814209
0,8.918445382732898e-05
0,0.0016952566802501678
0,0.156109020113945
1,0.9999998807907104
0,0.4782252311706543
0,2.0070558093721047e-05
1,0.9999998807907104
1,0.9999997615814209
0,0.0006943643093109131
1,0.9999998807907104
1,0.9999994039535522
0,0.002485872246325016
1,0.9997418522834778
0,0.00010110178118338808
0,0.00013554171891883016
1,0.9999642372131348
0,0.0026350803673267365
0,0.0011641030432656407
1,0.9997710585594177
0,0.00014497361553367227
1,0.9980839490890503
1,1.0
0,0.03894634172320366
1,0.9999955892562866
0,0.005055309273302555
1,0.9744699001312256
0,4.152361361775547e-05
1,1.0
0,2.7682002837536857e-05
0,5.4629635997116566e-05
0,0.08373629301786423
0,0.0001211804774357006
0,3.649889549706131e-05
1,0.9999382495880127
0,7.698487024754286e-05
1,0.99997878074646
0,0.0006750770844519138
1,0.9999616146087646
1,0.999165415763855
0,0.0007244165171869099
0,0.0009927351493388414
0,0.00047069022548384964
1,0.9924678206443787
0,4.353654367150739e-05
0,0.002695519709959626
1,1.0
1,0.999987006187439
0,0.0013282577274367213
1,0.9999995231628418
0,0.000710166641511023
1,0.9999998807907104
0,4.007771713077091e-05
1,0.9998351335525513
0,0.0007308539352379739
0,0.04810280725359917
0,0.00879619549959898
1,0.9999463558197021
0,0.5108602643013
1,1.0
0,0.00027744838735088706
1,0.9999376535415649
1,0.9999998807907104
1,0.9830816388130188
1,0.9999179840087891
1,0.9999996423721313
0,0.00019540304492693394
0,2.4811997718643397e-05
1,0.9998125433921814
0,0.042469099164009094
0,4.0340330542676384e-07
1,0.9999997615814209
1,0.6834450364112854
1,0.9999964237213135
0,0.14441096782684326
1,0.9998264908790588
1,1.0
1,1.0
0,4.699149212683551e-05
1,0.9999758005142212
1,0.9992142915725708
0,0.06530863791704178
1,0.9913962483406067
0,4.3166255636606365e-05
1,1.0
0,0.0009067272767424583
1,0.4350665509700775
0,0.015544758178293705
0,3.48572175425943e-05
0,2.2251975678955205e-05
1,0.9999686479568481
0,0.000764325144700706
1,0.9999175071716309
0,0.00033643245114944875
1,0.9994681477546692
1,0.9978151321411133
0,0.0010616118088364601
1,0.9999035596847534
0,0.00044179815449751914
1,0.9997346997261047
0,0.002824094844982028
1,0.9999988079071045
0,0.0003936121938750148
0,0.002082426566630602
0,4.4766460632672533e-05
1,0.9994761347770691
0,6.716458301525563e-05
0,0.012913336046040058
1,0.954205334186554
0,0.0026877247728407383
0,0.005667397752404213
1,0.9997920393943787
0,0.008298607543110847
0,0.08482808619737625
0,0.0002638594596646726
0,0.00018916773842647672
1,0.999998927116394
0,4.87166726088617e-05
0,0.0032345701474696398
1,0.9876694083213806
1,0.9999997615814209
1,0.9999912977218628
0,0.0005962318973615766
0,0.3548195958137512
1,0.9998685121536255
1,0.9999996423721313
0,0.0036631899420171976
1,0.9999984502792358
0,0.0020415540784597397
0,0.08281820267438889
0,0.0026216143742203712
1,0.9980485439300537
1,0.9999997615814209
1,0.9999998807907104
1,0.9999637603759766
1,0.9999586343765259
0,0.0010937923798337579
0,0.04906141012907028
1,0.9999946355819702
1,0.9999997615814209
1,0.999992847442627
0,2.2299667762126774e-05
1,0.999992847442627
1,1.0
1,0.9999673366546631
1,0.9999997615814209
1,0.9999969005584717
0,4.624146640708204e-06
0,0.0003817096003331244
1,0.9999978542327881
0,0.00012266662088222802
1,0.9999998807907104
0,0.20305122435092926
0,7.200436016319145e-07
1,0.9999788999557495
1,0.9948142766952515
1,0.9999827146530151
0,0.44658058881759644
1,0.9249584078788757
1,1.0
1,0.9994831085205078
0,4.8952784709399566e-05
1,1.0
1,0.9999904632568359
0,0.0453014001250267
1,0.9590742588043213
0,0.525680422782898
1,0.9999845027923584
0,2.8585058316821232e-05
0,0.01386698056012392
1,0.999991774559021
0,0.0052712056785821915
0,0.005583776161074638
0,0.1420716792345047
0,0.0005851624882780015
1,1.0
0,0.013416079804301262
1,0.9999597072601318
1,0.9995960593223572
1,1.0
1,0.9304407238960266
1,0.9992471933364868
0,3.0180906833265908e-05
0,0.01618785224854946
0,0.0004441493656486273
0,1.6613022353340057e-06
0,0.00032624442246742547
0,0.00253130029886961
0,0.00037633138708770275
0,3.6392498259374406e-06
1,0.9991474151611328
1,0.9997311234474182
0,3.363593066296744e-07
0,0.00027065275935456157
0,0.0024561721365898848
0,0.24926219880580902
0,0.017606979236006737
0,0.0448860265314579
0,0.3974871337413788
0,0.005441434681415558
1,0.9999822378158569
0,0.0005828144494444132
1,1.0
1,0.9999717473983765
1,0.9999393224716187
1,0.9999990463256836
1,0.9970635771751404
0,0.0004011093988083303
1,0.9999994039535522
1,0.9913170337677002
1,0.9999984502792358
1,0.9999405145645142
1,0.9999809265136719
1,1.0
0,0.003244210034608841
0,4.370909209683305e-06
1,1.0
0,1.0082004337164108e-05
0,2.1325674879335565e-06
0,0.0016990498406812549
0,5.140509165357798e-05
0,0.00022547782282344997
1,0.9892047047615051
1,0.9997885823249817
1,1.0
0,2.578491603344446e-06
0,5.159869760973379e-05
0,0.03143611177802086
1,0.8250934481620789
0,7.621300755999982e-05
0,0.00023460754891857505
1,1.0
1,0.9999998807907104
0,0.01764334738254547
0,1.6799427839941927e-06
1,0.9999997615814209
0,0.0007645742734894156
0,2.4075777105281304e-07
0,0.00022424868075177073
0,0.0015204650117084384
0,0.00013879405742045492
0,0.00013524439418688416
1,0.9998632669448853
0,0.21304011344909668
1,0.9999998807907104
1,1.0
0,1.1293869647488464e-05
1,0.9998899698257446
1,0.9999994039535522
1,0.9999997615814209
1,0.9999889135360718
1,0.9999992847442627
0,9.74462182057323e-07
0,2.366947683185572e-06
1,0.9962087869644165
0,0.0026772692799568176
0,0.026163775473833084
0,0.003382490249350667
0,0.00033318440546281636
1,0.99998939037323
0,0.0001472301664762199
1,0.9999994039535522
0,0.05076940730214119
0,0.00021964823827147484
1,0.9999903440475464
1,0.03785351291298866
1,1.0
0,0.008147581480443478
1,1.0
1,0.999832034111023
1,0.933304488658905
0,1.595799545839327e-07
1,0.8734042644500732
0,0.002212435705587268
0,0.11302809417247772
1,1.0
0,0.0009268121793866158
0,0.0008487201994284987
1,0.9999997615814209
0,0.0009863517479971051
0,0.04231947660446167
1,0.9995999932289124
1,0.9999991655349731
0,0.08993689715862274
1,0.9997473359107971
1,0.9999845027923584
0,1.3797498468193226e-05
1,0.9541845917701721
1,0.9965124726295471
1,0.9999998807907104
1,0.9999853372573853
0,0.0005562537699006498
0,0.02067018300294876
1,0.9999998807907104
1,0.9999988079071045
0,1.3824300367559772e-05
0,0.09534413367509842
1,0.9998170733451843
0,0.0002057539822999388
1,0.9999959468841553
0,0.002164908917620778
0,0.00022443498892243952
1,0.8813989758491516
1,0.9975928664207458
1,0.9999510049819946
1,0.9997583031654358
0,0.00043952750274911523
0,0.00022558230557478964
0,0.9603063464164734
1,0.9999995231628418
1,0.9999945163726807
0,0.02284899167716503
1,0.999980092048645
0,0.004393904935568571
1,1.0
1,0.9999468326568604
1,0.9999994039535522
1,0.9999884366989136
0,0.0005326959653757513
0,0.0005908387829549611
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0005290897679515183
1,0.9999949932098389
0,0.005751999095082283
0,0.0008230021339841187
0,0.00010225381993222982
1,0.9999980926513672
0,7.608810847159475e-05
0,0.0012314855121076107
0,0.020092125982046127
0,0.004205499310046434
0,0.0017798320623114705
1,0.9999833106994629
0,0.0014736875891685486
1,0.9999984502792358
0,0.00014245155034586787
0,0.00010032761201728135
0,0.04379839077591896
1,1.0
0,1.418555712007219e-06
1,1.0
0,0.0013538108905777335
1,0.9995802044868469
0,0.0024327312130481005
0,0.00018129601085092872
0,0.00011436161730671301
1,0.9999908208847046
0,0.009131882339715958
1,0.9999978542327881
1,1.0
1,0.9999957084655762
1,0.9999856948852539
0,9.674060856923461e-05
0,2.180401497753337e-05
0,0.0016290009953081608
0,0.006801254115998745
0,0.003098372370004654
1,1.0
0,0.11564613878726959
0,0.0007517865742556751
1,1.0
0,0.02308235503733158
0,0.12453346699476242
0,7.058458868414164e-05
0,0.0019607420545071363
1,0.9998989105224609
1,0.9999995231628418
1,0.9999957084655762
1,0.9811747074127197
0,1.1587643712118734e-05
0,1.1232431234020623e-06
1,1.0
0,5.945630982751027e-05
1,0.9993517994880676
1,0.9999983310699463
1,0.9985684156417847
1,0.9999991655349731
0,0.09663746505975723
0,5.601238808594644e-05
0,0.00015315163182094693
1,0.9999995231628418
0,0.00043362280121073127
0,0.047754302620887756
1,0.9999994039535522
0,0.0002641428727656603
1,0.9996383190155029
0,0.0015223128721117973
0,0.007080638315528631
0,0.0012085825437679887
1,1.0
1,0.9997977614402771
1,0.00037408561911433935
1,0.9999603033065796
0,4.593771154759452e-05
0,0.0013423068448901176
1,0.999943733215332
0,0.005432033911347389
1,0.9999980926513672
1,0.790851354598999
0,2.0900855815852992e-05
0,0.00016029586549848318
0,3.284100785094779e-06
1,0.9974735379219055
1,0.9999977350234985
1,0.9979023933410645
0,1.2738599934891681e-06
0,0.08786063641309738
0,4.0846483898349106e-05
0,8.152388772941777e-07
1,0.9999985694885254
0,0.10044701397418976
1,0.9999220371246338
0,4.0613631426822394e-05
1,0.9999654293060303
0,0.0017945459112524986
1,0.9976465106010437
1,0.9964697360992432
0,0.5182037949562073
0,0.005587222520262003
1,0.9999731779098511
0,1.2268665159353986e-06
1,0.9999912977218628
0,1.848952138061577e-06
1,0.9863903522491455
0,0.0010493836598470807
0,3.0200428227544762e-05
1,0.9985591769218445
1,1.0
1,0.8747361898422241
0,0.00027438116376288235
1,0.9999998807907104
1,0.999344527721405
0,0.0547894686460495
0,1.2101392712793313e-05
1,1.0
1,0.9999953508377075
0,1.3650925211550202e-05
0,0.0002037426020251587
0,2.856305627574329e-07
0,0.00017792792641557753
1,0.9999451637268066
1,0.9999926090240479
1,0.9980562925338745
1,0.9999998807907104
1,0.9999915361404419
0,0.011190513148903847
1,0.9999842643737793
0,5.3436215239344165e-05
1,0.03792135417461395
1,0.9999213218688965
0,1.165002686320804e-05
0,0.06833026558160782
0,0.0067994664423167706
1,0.999961256980896
0,0.08090023696422577
0,5.0147169531555846e-05
0,0.0009736216743476689
0,0.0002875325735658407
0,9.43334453040734e-05
1,0.9981105327606201
1,0.9999960660934448
1,0.9648028612136841
1,0.9999961853027344
0,0.00017912274051923305
0,0.0004351848328951746
0,0.019566884264349937
0,0.0012036889092996716
1,0.9999996423721313
0,0.009326859377324581
1,0.9999998807907104
0,0.00041018129559233785
1,0.8984169363975525
0,9.656324436946306e-06
1,0.9999986886978149
1,0.9994924068450928
0,0.0002561660949140787
0,0.0006275280029512942
1,1.0
0,4.700900717580225e-06
1,0.9832103252410889
1,0.7837438583374023
1,0.6109172701835632
0,2.798969035211485e-05
0,0.01665494032204151
0,8.153614544426091e-06
0,1.3646173101733439e-05
0,5.225092172622681e-05
0,0.0022038856986910105
1,1.0
1,0.9999245405197144
1,0.9996234178543091
0,0.0306396484375
0,0.11104622483253479
1,0.9999995231628418
0,6.834741270722589e-07
0,0.00021954583644401282
1,0.9999998807907104
0,6.947193469386548e-05
0,0.0016240529948845506
0,0.004082715138792992
0,4.76003862104335e-07
0,0.0002728524268604815
1,1.0
0,0.004307666793465614
0,0.0023590242490172386
1,0.9999082088470459
1,0.9999830722808838
0,0.003407084848731756
1,0.9999983310699463
1,0.9925017356872559
0,5.067186793894507e-05
0,0.001998906023800373
0,3.2555090001551434e-05
0,0.0013056128518655896
1,0.9988327622413635
0,0.04118151590228081
0,0.0001424849615432322
0,1.2016256505376077e-06
1,0.9994961023330688
1,0.9999600648880005
0,0.00016502327343914658
0,0.000414165057009086
0,0.00026804726803675294
1,1.0
1,0.5055134296417236
0,0.005030069965869188
0,0.0009569998364895582
0,0.0031917092856019735
1,0.9999990463256836
1,0.9999938011169434
1,0.9999618530273438
0,0.004567665979266167
0,2.6546707886154763e-05
0,0.10798338055610657
1,0.995585560798645
1,0.9999659061431885
1,1.0
0,1.2301435390327242e-06
0,0.00014312182611320168
1,1.0
1,0.9999998807907104
1,0.9999998807907104
0,0.00010377789294579998
0,0.00038576815859414637
0,0.7112013697624207
1,0.9500099420547485
1,0.9999911785125732
0,0.0012691275915130973
0,7.87252647569403e-05
0,0.00018649586127139628
0,0.029353823512792587
1,0.13329507410526276
0,0.00019310101924929768
0,0.07308003306388855
1,0.9999994039535522
1,0.03424258902668953
0,0.016547154635190964
0,1.1836837984446902e-05
1,0.9997648596763611
1,0.9999985694885254
0,0.00014060809917282313
0,9.2795937689516e-07
0,0.0015699114883318543
0,8.30077078717295e-06
1,1.0
1,0.9998781681060791
1,0.9960777163505554
1,0.9999387264251709
1,0.9999716281890869
0,0.005637576803565025
1,0.9999998807907104
1,0.9999905824661255
1,0.9999970197677612
1,0.9999935626983643
1,1.0
0,0.00012329588935244828
0,0.15218572318553925
0,0.00042056056554429233
1,1.0
1,0.8741917610168457
0,0.0001901520590763539
1,0.9998795986175537
1,0.9998524188995361
0,0.0010934313759207726
0,3.480739178485237e-05
1,0.9999973773956299
1,0.9999247789382935
1,0.9999063014984131
0,1.3967292034067214e-07
1,0.9999783039093018
1,0.9999990463256836
0,0.0005889190942980349
1,0.2886616885662079
1,0.9996329545974731
1,0.9988528490066528
0,2.7642749046208337e-05
1,0.9948898553848267
1,0.9975110292434692
0,0.000344006170053035
0,3.17953345074784e-05
1,0.9999985694885254
0,0.00045824956032447517
0,0.0015074327820912004
0,0.016781413927674294
0,0.0019088609842583537
0,0.00034827057970687747
0,0.04228062182664871
0,0.002738005481660366
0,0.013354519382119179
1,0.9999064207077026
1,0.9999734163284302
1,0.9999603033065796
0,0.00021562702022492886
1,0.9999997615814209
0,6.8221939727664e-05
0,1.453276041729623e-07
0,5.941776908002794e-05
0,9.549570677336305e-06
0,0.0003747041628230363
1,0.9997677206993103
0,3.6803325201617554e-05
1,0.9970623850822449
0,0.0003212003502994776
1,0.9999910593032837
1,0.9824730157852173
1,0.9996756315231323
0,4.700864792539505e-06
0,0.03238872438669205
0,0.5125605463981628
0,0.011944973841309547
0,4.836865628021769e-06
0,0.00012314783816691488
0,0.04982589930295944
0,0.00601517129689455
1,0.9999998807907104
1,0.9999998807907104
1,0.9993376135826111
0,0.0023932356853038073
0,0.0007614727364853024
1,0.9999948740005493
0,0.0009286307613365352
1,0.9999665021896362
1,0.9997112154960632
1,0.9996308088302612
1,0.9997469782829285
1,0.9999957084655762
1,0.9999986886978149
0,0.00010964588000206277
1,0.9998008608818054
0,9.719072113512084e-05
0,0.0011126073077321053
0,0.22111080586910248
1,0.9999891519546509
1,0.9999948740005493
0,0.006656616926193237
0,0.00034453850821591914
0,0.00017353438306599855
0,0.0003009122738149017
0,0.0011491533368825912
1,0.37826991081237793
1,0.9999977350234985
0,0.0008831704035401344
0,3.0454009902314283e-05
0,0.001476347097195685
0,7.031143809399509e-07
1,0.9986485838890076
0,0.010134735144674778
1,0.9999165534973145
1,0.9998970031738281
0,4.272159276297316e-05
0,0.00012106832582503557
1,0.9999960660934448
1,0.997795581817627
1,0.9997276663780212
0,0.7007078528404236
0,0.00038783569470979273
0,0.0043374039232730865
0,2.595366822788492e-05
1,0.996336817741394
1,1.0
0,5.379035883379402e-07
0,0.00015548830560874194
1,0.9067070484161377
0,0.00042150577064603567
0,0.0002713741851039231
0,2.5409686713828705e-05
1,0.9975242018699646
1,0.9999195337295532
1,0.9951024055480957
1,1.0
1,0.9992552399635315
0,0.0005309291300363839
1,0.9984139204025269
0,0.024812001734972
0,2.126986873918213e-05
1,1.0
1,0.9999983310699463
0,0.0021170226391404867
0,0.003670011181384325
0,0.013954076915979385
1,0.6485815048217773
0,3.6371022815728793e-06
0,0.0040938397869467735
0,0.0008887228323146701
1,0.999998927116394
1,0.9923460483551025
0,0.0003879164869431406
1,0.9997329115867615
1,0.9999985694885254
0,0.0011458512162789702
1,0.9006184339523315
1,0.9949644804000854
0,4.8514633817831054e-05
1,0.9993940591812134
1,0.9999942779541016
0,7.537877536378801e-05
1,0.9999370574951172
0,0.0005955282831564546
0,0.0007726096082478762
0,0.0046908920630812645
1,0.9999996423721313
1,0.9999066591262817
0,0.00043414640822447836
1,0.999992847442627
0,6.9523698584816884e-06
0,1.0439912330184598e-05
0,0.0001990016462514177
1,0.9999996423721313
1,0.993171215057373
1,0.9999722242355347
1,0.9996296167373657
1,0.604210615158081
1,0.9998188614845276
0,0.0004776669084094465
1,0.9999736547470093
0,0.0008929992327466607
1,0.9999057054519653
1,0.9998425245285034
0,0.0006587451207451522
1,0.9999991655349731
1,0.9973630309104919
0,1.5070713743625674e-05
0,0.009971779771149158
1,0.9999995231628418
1,1.0
1,1.0
0,0.0005296518793329597
1,0.9999998807907104
1,0.9999955892562866
1,0.9999988079071045
1,1.0
1,0.999962329864502
0,0.022206902503967285
0,1.7208039935212582e-05
1,0.9999998807907104
0,5.573053567786701e-05
1,0.9996458292007446
1,0.9999935626983643
1,0.9999960660934448
1,0.9998076558113098
1,0.9999804496765137
0,0.0038740639574825764
0,0.00013477732136379927
0,0.0010501352371647954
0,0.003872831119224429
1,0.9999997615814209
0,0.00191124074626714
1,0.9999997615814209
1,1.0
0,7.225413719424978e-05
1,0.9999992847442627
0,0.0003949749516323209
0,0.0008636662969365716
1,1.0
1,0.9999902248382568
