true,pred
0,3.646559707704e-05
0,0.0035884566605091095
1,1.0
0,0.011144571006298065
1,1.0
0,1.0807650141941849e-05
1,1.0
1,0.9999998807907104
0,3.2228890631813556e-05
0,3.717574873007834e-05
1,0.9999978542327881
0,2.1937647034064867e-05
0,8.204057667171583e-05
0,0.0003789370821323246
1,0.9996689558029175
0,0.000988051644526422
1,0.9999009370803833
1,0.999583899974823
0,9.186949318973348e-05
1,0.9998862743377686
0,0.003674931824207306
0,0.004972235765308142
0,2.1144660422578454e-05
0,4.761494346894324e-05
0,0.008842234499752522
0,0.0002672408882062882
1,1.0
0,0.0010464246151968837
0,0.07418552786111832
0,0.02615988813340664
0,0.037628695368766785
1,0.9999904632568359
1,0.9904204607009888
1,0.9996281862258911
1,0.9995790123939514
1,0.9937900900840759
0,0.28961658477783203
0,4.087115030415589e-06
1,1.0
0,0.0006547917728312314
1,0.9997941851615906
1,0.9603761434555054
0,0.37742653489112854
1,0.9988596439361572
1,1.0
0,0.0013433241983875632
0,0.00039422971894964576
0,0.004252199549227953
0,0.0007193811470642686
1,0.9999998807907104
0,0.013597287237644196
0,0.0006551838014274836
1,0.9941377639770508
1,0.9999732971191406
0,3.290862150606699e-05
1,1.0
1,1.0
1,0.9994632601737976
1,0.9999828338623047
1,1.0
0,0.0057464223355054855
1,0.9999982118606567
1,0.9926379919052124
0,0.0017996516544371843
1,1.0
0,0.000666076666675508
0,7.806821668054909e-05
0,0.003991114441305399
0,0.00024439539993181825
0,0.0001890510757220909
0,0.15589074790477753
1,0.997808039188385
0,0.028810832649469376
1,0.9999934434890747
0,2.9378757972153835e-05
1,0.9723424315452576
1,0.7161568999290466
0,5.961710121482611e-05
1,0.9997074007987976
1,0.9999057054519653
1,0.9999518394470215
1,0.9976551532745361
1,0.9999957084655762
0,0.0001394577557221055
0,0.0001239101984538138
1,0.9999974966049194
1,0.9999463558197021
1,0.999984860420227
0,0.07776019722223282
0,0.001724608358927071
0,0.009049857035279274
0,0.7091047763824463
1,0.9985816478729248
0,0.015180635266005993
1,0.9999997615814209
1,0.9867842793464661
1,0.9999972581863403
1,0.9979092478752136
0,0.048369936645030975
1,1.0
1,0.9982845187187195
1,0.9999966621398926
1,0.9999998807907104
0,0.0021847165189683437
1,1.0
1,0.999751627445221
1,1.0
1,0.971270740032196
1,0.9999996423721313
0,0.021964751183986664
0,8.104758308036253e-05
0,0.0016134376637637615
1,0.999392032623291
0,0.006121237762272358
0,1.359434645564761e-05
0,0.016522936522960663
1,0.999997615814209
0,0.00016916201275307685
0,0.06447838991880417
1,0.4156809449195862
0,0.00019370272639207542
0,0.005702904891222715
1,0.9999994039535522
1,0.9988983869552612
1,0.9999979734420776
0,0.00035056957858614624
0,0.0002550518838688731
0,4.394193183543393e-06
0,0.0029980323743075132
0,0.020477615296840668
0,1.7718819435685873e-05
1,0.9999990463256836
0,3.8383524952223524e-05
1,0.9999992847442627
0,0.00021554663544520736
1,0.9995569586753845
1,1.0
1,0.9999998807907104
1,1.0
1,0.9844963550567627
1,0.9999992847442627
1,0.99962317943573
0,0.0005448778974823654
1,0.9999426603317261
1,0.997394323348999
0,0.0018959831213578582
0,0.001402143039740622
0,0.10231462866067886
0,2.6665886252885684e-05
0,0.001454463112168014
0,4.790468665305525e-06
1,0.9999890327453613
0,0.0025728801265358925
1,1.0
1,0.9999758005142212
1,0.9941376447677612
1,0.9999998807907104
0,2.8751634090440348e-05
0,5.60872140340507e-05
0,0.5416686534881592
0,0.0014658510917797685
0,0.0011225187918171287
0,0.03091602958738804
1,0.9999995231628418
1,0.9999570846557617
0,0.005469543859362602
0,2.8619331260415493e-06
1,0.9999866485595703
0,0.046250004321336746
1,0.9998308420181274
1,0.9999709129333496
1,0.9993788003921509
0,0.03131222724914551
0,0.004180379211902618
0,0.00967447366565466
0,0.015744579955935478
0,0.00033650771365500987
1,0.9999997615814209
1,0.999990701675415
0,0.0005585685721598566
0,0.006501096300780773
0,0.0012847111793234944
0,3.316977881695493e-06
0,0.002400541678071022
1,1.0
0,0.00013138874783180654
0,0.004980357829481363
0,0.001615423709154129
1,0.9999988079071045
1,0.9996581077575684
1,0.9550877213478088
0,3.1361869332613423e-05
1,0.9999597072601318
0,0.4025168716907501
1,0.9998319149017334
0,0.021017055958509445
1,0.9975473284721375
0,0.12724271416664124
0,0.0007125736447051167
0,7.945669494802132e-05
1,0.9997678399085999
0,0.08321359008550644
1,1.0
1,0.9999994039535522
0,0.00170604488812387
0,0.00531978951767087
1,0.9998538494110107
0,0.05376415699720383
0,0.004477625247091055
0,0.0010143134277313948
0,5.760547992395004e-06
0,0.0008880566456355155
1,0.9999978542327881
1,0.9999982118606567
1,1.0
0,0.0014822403900325298
1,0.8230262398719788
0,0.0003738786617759615
0,1.9059920305153355e-05
1,0.9981943964958191
0,0.00016568230057600886
0,3.6824738344876096e-05
0,0.00814997497946024
1,1.0
1,0.9878580570220947
0,0.0029841240029782057
1,0.36245325207710266
1,0.9660515189170837
1,0.9996562004089355
1,0.9955723285675049
0,0.0006302666151896119
0,0.006924363784492016
0,0.0004483431694097817
0,0.00020098577078897506
1,0.9983460903167725
0,0.0020858291536569595
1,0.9999381303787231
0,0.08704114705324173
0,1.630600127100479e-05
1,0.9995988011360168
0,5.0840793846873567e-05
1,0.9999998807907104
1,0.9999995231628418
0,0.0002280750632053241
1,0.9999998807907104
1,0.9998745918273926
1,0.999998927116394
0,0.0010693030199036002
1,0.9999895095825195
0,0.0007477403851225972
0,0.0025604714173823595
0,4.4835971493739635e-05
0,0.004733544774353504
0,0.00021379580721259117
0,2.2570871806237847e-05
1,1.0
0,0.001809688052162528
1,0.9751619100570679
0,0.0076699270866811275
0,6.537829176522791e-05
1,0.9997212290763855
0,0.0002006765134865418
0,0.0007111520390026271
1,0.9996471405029297
0,0.008043414913117886
0,0.00030931615037843585
1,0.9995710253715515
1,0.9339919090270996
0,0.0004138270451221615
0,0.9338451027870178
1,0.9994334578514099
1,0.999991774559021
0,0.0003333928470965475
0,0.038474034518003464
1,1.0
1,0.4633464813232422
1,0.9999998807907104
1,1.0
0,0.009199332445859909
0,0.0002758116170298308
1,0.9999434947967529
1,0.9558315277099609
0,0.00857836939394474
1,0.9998014569282532
1,0.9999986886978149
0,8.856045315042138e-05
1,0.9999996423721313
1,0.9999107122421265
0,0.0009529213421046734
1,0.9957648515701294
0,0.00041136937215924263
1,0.9999966621398926
1,0.9999910593032837
0,0.0008046826114878058
1,0.897143542766571
0,4.6692206524312496e-05
1,0.9968687891960144
1,0.9999996423721313
0,0.014490111730992794
1,0.9900799989700317
1,0.9999980926513672
0,0.014440961182117462
1,0.9999997615814209
0,0.006244250573217869
1,0.9205123782157898
0,0.3151228725910187
1,0.9989066123962402
0,0.0001721156877465546
0,6.613509322050959e-05
0,0.009096200577914715
0,0.018062083050608635
0,0.0012995884753763676
0,0.0005699744215235114
0,0.028648894280195236
0,0.015576406382024288
0,0.00029789822292514145
0,0.00028517868486233056
0,5.682423579855822e-05
1,0.9781443476676941
1,1.0
0,0.00047833690769039094
0,0.0002643469488248229
0,0.04554741084575653
1,0.9995532631874084
1,0.9956901669502258
0,0.0005481875850819051
0,0.005121524911373854
1,0.9999980926513672
0,0.03870714083313942
0,0.23114311695098877
1,0.9999998807907104
0,0.6566535234451294
0,0.0013427365338429809
1,0.9999970197677612
0,0.0005824571126140654
0,0.0001556200149934739
1,0.9999998807907104
1,0.9997840523719788
1,0.9997844099998474
0,0.0023750949185341597
0,0.0035053682513535023
0,0.0006025254842825234
0,0.0005609269719570875
0,0.7945790886878967
0,0.001079379697330296
1,0.992243230342865
1,1.0
1,0.9999511241912842
0,0.009820054285228252
0,8.019270171644166e-05
0,0.0008030522149056196
1,1.0
0,0.012718318030238152
1,0.9999867677688599
1,1.0
0,0.0009878455894067883
0,0.021435974165797234
0,0.013279790990054607
1,0.9982938170433044
0,0.0014351001009345055
1,1.0
0,0.0004925498506054282
0,0.00020880461670458317
0,0.0002546315372455865
1,1.0
0,0.00016604448319412768
1,0.9999955892562866
1,0.9985517859458923
0,0.002004763809964061
1,0.9988442659378052
0,0.00017787382239475846
0,0.003311999375000596
1,1.0
0,0.0015800349647179246
0,1.0954814570141025e-05
0,0.07289356738328934
1,0.9447945952415466
1,0.9999998807907104
0,0.0002634788688737899
1,1.0
1,1.0
1,0.9999866485595703
1,1.0
0,0.0050771962851285934
1,0.9948806762695312
1,0.9999353885650635
0,0.00014819385251030326
0,0.0001117532083299011
1,0.9999998807907104
1,0.9998249411582947
0,0.004098949953913689
0,0.0011037929216399789
1,0.9950339794158936
0,1.8588794773677364e-05
1,1.0
1,0.994520366191864
1,0.9999955892562866
0,0.003111987840384245
1,0.9936239719390869
0,0.00016365325427614152
1,0.9999595880508423
0,9.015340765472502e-05
1,0.9999866485595703
0,0.7472794055938721
0,0.0021613766439259052
1,0.999992847442627
0,0.9904476404190063
1,0.9996488094329834
0,8.14208178780973e-05
0,0.00038257718551903963
1,0.9989570379257202
0,0.0017601136351004243
0,0.005133224651217461
0,0.003519207239151001
0,0.003424044232815504
0,1.0
1,0.9989433884620667
0,3.461262895143591e-05
1,1.0
1,0.9717331528663635
1,0.9999991655349731
1,0.9999997615814209
0,0.00034305150620639324
0,6.655207107542083e-05
0,7.908870611572638e-05
1,1.0
0,0.004461648408323526
1,0.999984860420227
0,0.0004430828266777098
1,1.0
1,0.9999995231628418
0,0.0002544810704421252
1,0.9999954700469971
0,0.00010749215289251879
1,0.9999899864196777
1,0.9999983310699463
1,0.9999297857284546
1,0.9967221617698669
1,0.9999998807907104
1,0.9999927282333374
0,0.0025835027918219566
0,0.0022500832565128803
0,0.0006663694512099028
1,0.9996953010559082
1,0.9999959468841553
1,0.9999556541442871
0,0.08830448240041733
0,0.0040550753474235535
0,0.00019306087051518261
0,0.019064627587795258
1,0.9876135587692261
1,0.9978395700454712
0,9.988427336793393e-06
0,0.00028950651176273823
1,0.9996795654296875
1,0.9999998807907104
0,0.0036760333459824324
0,0.004890781827270985
1,0.9999716281890869
0,0.0003628604463301599
0,0.0692758560180664
0,0.00043777862447313964
1,0.9997976422309875
1,0.9999951124191284
1,0.9999979734420776
1,0.999748170375824
1,0.9984602928161621
1,0.9999978542327881
1,0.9999332427978516
0,0.00011324053775751963
1,1.0
1,0.9994879961013794
0,3.6574710975401103e-05
1,0.18501503765583038
0,0.013044838793575764
1,0.987705647945404
0,0.001653493382036686
0,0.014094842597842216
1,0.9985058307647705
1,1.0
1,1.0
1,0.999997615814209
1,0.9999998807907104
0,0.00013825698988512158
1,0.9999971389770508
0,7.53441418055445e-05
1,0.9998798370361328
0,0.006046103313565254
1,0.9991519451141357
0,0.0343804657459259
0,0.09231390058994293
0,0.0003904640907421708
0,0.007321252953261137
0,2.453807246638462e-05
0,3.418254436837742e-06
0,0.040312107652425766
0,0.006636591162532568
1,0.9407495260238647
1,0.9999947547912598
1,0.96102374792099
1,0.999946117401123
0,0.003045154269784689
1,1.0
0,0.0006409485940821469
0,0.00039206515066325665
1,0.9998366832733154
0,0.00014024962729308754
1,1.0
1,1.0
0,0.0003361223207321018
0,0.0125651266425848
1,0.9998843669891357
1,1.0
1,0.9999995231628418
1,1.0
0,0.0026282418984919786
0,0.006387053057551384
0,2.2131853256723844e-05
1,0.9971317052841187
0,0.0023092851042747498
0,0.0020265153143554926
1,0.9982010126113892
1,0.9999986886978149
0,0.0026115395594388247
0,0.6977236866950989
0,0.019534001126885414
1,0.9999936819076538
0,0.008468806743621826
1,0.9246833324432373
0,0.5459293127059937
1,0.999942421913147
1,1.0
1,0.9999914169311523
1,0.946047842502594
1,0.9998045563697815
0,0.00016420033352915198
0,0.02221454493701458
1,0.9998301267623901
0,0.00014434379409067333
0,0.000363160710548982
0,0.03910251706838608
1,0.9998958110809326
0,0.010744473896920681
1,1.0
1,0.8454472422599792
1,0.9999998807907104
1,0.998241662979126
1,0.9999980926513672
1,0.9903143048286438
1,0.35637950897216797
0,0.0010909723350778222
0,0.0019068332621827722
1,0.9999983310699463
0,0.060023851692676544
0,0.02156972885131836
1,0.9999998807907104
0,5.513675660040462e-06
1,0.9999828338623047
1,0.9999786615371704
1,1.0
1,0.9999966621398926
0,0.0047687953338027
1,1.0
1,0.9699901938438416
0,0.00011098773393314332
0,0.021195249632000923
1,0.999976634979248
0,0.004181777127087116
0,0.09990321844816208
1,0.9999973773956299
1,0.6844878196716309
1,0.9999974966049194
0,0.002155557507649064
1,0.9993908405303955
1,1.0
0,1.918085035867989e-05
0,0.0011109397746622562
0,0.00013992463937029243
0,0.010725746862590313
1,1.0
1,0.776475191116333
0,6.104039493948221e-05
0,0.00013627846783492714
0,0.0002311599237145856
0,0.0028975631576031446
1,0.9999639987945557
0,0.001866310485638678
0,0.43701669573783875
1,1.0
1,0.9999101161956787
1,0.9808996915817261
0,0.0016515031456947327
0,0.00022868280939292163
1,0.9997262358665466
0,0.014074665494263172
0,0.0024663072545081377
0,0.07024365663528442
0,1.7779403833628749e-06
1,1.0
0,0.00019256780797149986
0,0.00011023673869203776
1,0.019695894792675972
1,0.9999970197677612
1,1.0
0,0.0030296521726995707
0,0.08718141168355942
0,0.0021693757735192776
0,9.6592448244337e-06
0,0.0002645552158355713
0,0.010882687754929066
0,0.002211138140410185
1,0.9999996423721313
1,0.9987908005714417
0,0.00244705518707633
1,0.9997145533561707
0,6.180157015478471e-06
0,0.0013323017628863454
0,0.0002884389250539243
0,8.807366975815967e-05
1,0.9496203660964966
0,0.0008266234071925282
1,0.9999934434890747
0,0.006107056979089975
0,0.22947341203689575
1,1.0
1,0.99994957447052
0,0.0025113392621278763
0,0.0005539109697565436
1,1.0
1,0.9908967614173889
1,0.9999996423721313
0,0.08272523432970047
1,0.999996542930603
0,0.0002441967080812901
0,0.004131932742893696
0,9.083426266442984e-05
0,0.0029278050642460585
1,0.9997650980949402
1,0.9974824786186218
0,0.002180584240704775
1,0.9999865293502808
1,0.9998944997787476
0,3.720699896803126e-05
0,0.0027673603035509586
0,0.00010113853204529732
1,1.0
1,0.9998749494552612
0,0.0009092209511436522
1,0.9999980926513672
0,0.03163012117147446
0,0.043653879314661026
1,1.0
0,0.0343494676053524
0,0.007479979656636715
0,0.0004286787298042327
0,0.014259436167776585
1,0.8666955232620239
1,0.999714195728302
0,0.00032521499088034034
0,0.00031215124181471765
1,1.0
1,1.0
0,5.163659807294607e-05
1,0.9994972944259644
0,0.24202246963977814
1,0.9999760389328003
0,0.0005349821876734495
0,0.00012484821490943432
1,0.9999942779541016
1,1.0
1,0.9954267144203186
0,0.001018828945234418
0,0.6296589374542236
1,0.9996501207351685
1,0.9887288808822632
1,1.0
1,0.9999957084655762
1,0.999653697013855
1,0.9998636245727539
0,1.2351901204965543e-05
1,1.0
0,0.046087779104709625
1,0.9943678975105286
0,0.017208203673362732
0,0.9376388192176819
0,0.0002806831616908312
1,1.0
1,1.0
1,0.9993886947631836
1,0.9999864101409912
0,0.0013099038042128086
0,0.007688742130994797
0,0.019550219178199768
1,0.9999294281005859
1,0.9979866743087769
0,0.00017283471242990345
1,0.9999967813491821
0,0.0001351822429569438
1,0.9978132247924805
0,0.0009980571921914816
0,0.010823577642440796
0,5.9118217905052006e-05
1,0.999923586845398
0,0.0009359956020489335
0,0.0011875542113557458
0,5.683963081537513e-06
1,0.9999537467956543
0,0.0012310411548241973
0,0.004974201321601868
1,0.9921073317527771
1,0.9345044493675232
0,0.16880324482917786
1,0.9999760389328003
0,0.012608827091753483
1,0.9971121549606323
0,0.0008093409123830497
0,0.0002926674496848136
0,0.01781393215060234
1,0.9999920129776001
1,1.0
1,0.9045717716217041
0,0.0009370758198201656
0,1.2169929505034816e-05
0,9.884893370326608e-05
0,0.001706388546153903
0,0.015340486541390419
0,0.00668269582092762
1,1.0
0,0.008419646881520748
1,0.9499335885047913
1,1.0
0,8.302036803797819e-06
0,2.089067129418254e-05
0,0.8085103631019592
1,0.9999825954437256
1,0.9983208775520325
0,3.7959642895657453e-07
1,1.0
1,0.999806821346283
1,0.999995231628418
0,2.5179755539284088e-05
0,0.0011210729135200381
0,0.0016695577651262283
0,8.358366903848946e-05
0,9.54059578361921e-06
0,7.785610796418041e-05
0,2.8870495953015052e-05
0,0.003489728318527341
1,0.9993870258331299
1,0.9999899864196777
0,6.750883017048182e-07
1,0.9999998807907104
0,0.008539448492228985
0,0.001464939210563898
1,0.9999885559082031
0,0.0005794267053715885
0,0.007419198751449585
1,0.9999473094940186
1,0.9999648332595825
1,0.9998971223831177
0,0.01579105108976364
0,0.0006806571618653834
0,0.019505010917782784
1,0.9999529123306274
0,0.0001794796989997849
0,0.8031869530677795
0,0.07852812856435776
1,0.9999804496765137
1,0.9999972581863403
0,5.500701445271261e-05
1,0.9999967813491821
1,0.8447798490524292
0,0.0012217770563438535
1,0.999964714050293
1,0.9999505281448364
0,2.185247694796999e-06
0,2.8895366995129734e-05
0,0.15227709710597992
1,0.9976884126663208
1,1.0
1,0.9999984502792358
0,0.06132585555315018
0,0.013582379557192326
1,1.0
0,1.0518111594137736e-05
1,0.9999990463256836
0,0.003012404777109623
0,0.000797165441326797
1,1.0
0,0.0003403125156182796
1,0.9962479472160339
1,0.9986799359321594
1,0.9998561143875122
0,0.00018513729446567595
0,0.0007359476294368505
0,0.00013754559040535241
0,0.0005046160658821464
1,0.9995514750480652
0,4.1117280488833785e-05
1,1.0
1,0.9336434602737427
1,1.0
1,0.9921287298202515
1,0.9999992847442627
1,1.0
1,0.9995476603507996
1,0.9999996423721313
1,1.0
1,1.0
0,0.02580811083316803
0,3.362333154655062e-05
0,0.0007535858312621713
1,0.9991022348403931
0,4.154881025897339e-05
0,0.0014640612062066793
0,2.7159981982549652e-05
1,0.9999794960021973
0,0.0009713429026305676
0,1.1349700798746198e-05
1,0.9999843835830688
0,0.0038776665460318327
0,0.00029674367397092283
0,1.1273285053903237e-05
0,0.004571893718093634
1,0.9999246597290039
1,0.9966098666191101
0,0.000137000679387711
0,0.011522907763719559
0,0.07884126156568527
0,0.00022693038044963032
1,1.0
1,0.9992356300354004
0,0.0008579693385399878
0,2.501706694602035e-05
0,0.00027730135479941964
1,0.9999741315841675
1,1.0
0,0.000334538402967155
0,0.00022250863548833877
1,0.9999562501907349
1,1.0
0,0.01632107049226761
0,0.037241131067276
0,0.00024331403255928308
0,4.698611519415863e-05
1,1.0
1,0.991236686706543
1,1.0
0,0.00022526660177391022
0,0.0038088010624051094
1,0.9995713829994202
0,0.01739531382918358
0,0.003005771664902568
1,0.9972103238105774
0,2.583695822977461e-05
1,0.9992365837097168
0,0.006690137553960085
0,0.001059336238540709
1,0.0803452730178833
1,0.9917397499084473
1,1.0
1,1.0
1,0.9999874830245972
0,8.527556201443076e-05
1,0.9999998807907104
1,1.0
1,1.0
1,0.9996635913848877
0,0.009862011298537254
0,0.016892338171601295
1,0.9947302341461182
0,0.0010635777143761516
1,0.8629674315452576
0,0.0014757849276065826
1,0.9966461062431335
1,0.9997873902320862
