true,pred
0,5.7292778365081176e-05
0,0.000569152005482465
1,0.9999524354934692
0,0.000839371932670474
1,0.9979488253593445
1,0.9995309114456177
0,0.0004548693250399083
0,0.00018150010146200657
1,0.99978107213974
1,0.9998733997344971
1,0.9998224377632141
0,0.000214183033676818
0,1.9668799723149277e-05
1,0.6652333736419678
1,1.0
0,0.00013021123595535755
0,0.000597838603425771
1,1.0
1,0.9999984502792358
1,1.0
1,0.9996875524520874
1,0.9950460195541382
1,0.9998937845230103
0,2.0880235751974396e-05
0,0.0003122652415186167
0,0.04009915143251419
0,0.012455517426133156
0,0.0037283552810549736
1,1.0
1,0.9948059916496277
0,7.0132315158844e-05
1,1.0
1,0.9999566078186035
1,1.0
0,0.00015141830954235047
0,0.0004583825939334929
1,0.9992094039916992
1,0.5324506163597107
1,1.0
0,0.001023926422931254
0,0.00011020574311260134
1,0.9999966621398926
0,0.0019190211314707994
0,1.1231551980017684e-05
0,0.00013358614523895085
1,0.9999988079071045
1,0.9992315769195557
1,0.989841878414154
1,1.0
1,1.0
0,0.007373422849923372
0,2.636965837155003e-05
0,4.9500386012368836e-06
1,0.9999998807907104
0,3.1115177989704534e-05
0,3.099499735981226e-05
1,1.0
0,3.9240778278326616e-05
0,0.004584351554512978
0,0.0038260247092694044
1,0.9999974966049194
0,0.00030011346098035574
1,0.9999988079071045
1,1.0
1,1.0
0,0.019400684162974358
0,0.0009289693553000689
1,1.0
0,0.00023701506142970175
0,0.019293691962957382
0,0.0002805913973134011
1,0.9999940395355225
0,0.015119143761694431
1,0.9993919134140015
1,1.0
1,0.9984403252601624
1,0.9999953508377075
1,0.9814394116401672
1,0.9898737668991089
0,0.004746109712868929
0,0.0005567152402363718
1,0.999997615814209
0,0.03622937947511673
1,0.9969755411148071
1,0.9999771118164062
0,9.194084123009816e-05
0,0.02377789281308651
0,4.804638138011796e-06
0,0.017554327845573425
0,0.0006028406205587089
0,0.00044521584641188383
1,0.998393714427948
1,0.8974744081497192
1,0.9998600482940674
1,0.9660604596138
1,0.9999884366989136
1,1.0
1,0.9999947547912598
0,0.0012892625527456403
1,0.999932050704956
0,2.3065451387083158e-05
0,0.12674571573734283
1,1.0
0,3.093212944804691e-05
1,0.9998900890350342
1,0.9999986886978149
0,0.03642498701810837
1,0.9998770952224731
0,2.0191448129480705e-05
0,0.0184146910905838
0,0.0005516996025107801
0,1.8062031813315116e-05
1,1.0
1,0.9999984502792358
1,0.999982476234436
1,0.9999988079071045
1,1.0
0,0.0005989541532471776
1,0.9999299049377441
0,0.03722983971238136
0,0.021348753944039345
0,0.0481930635869503
1,0.9999998807907104
0,0.004693526774644852
0,0.24214302003383636
1,1.0
0,0.013942422345280647
1,0.9999977350234985
1,0.9709647297859192
1,0.9999998807907104
1,0.9943169951438904
1,0.9999969005584717
0,0.0022427665535360575
0,9.413378575118259e-05
0,1.9211585822631605e-05
0,5.9446874729474075e-06
0,0.000671574380248785
0,0.010159616358578205
0,0.00105029228143394
0,0.0006595781887881458
0,0.0034145324025303125
0,0.0009198367479257286
1,0.9999951124191284
0,0.005627473350614309
0,0.0001663901493884623
0,1.5967578292475082e-05
0,0.002408357337117195
0,0.0005187816568650305
1,0.975521981716156
0,5.347898695617914e-05
0,0.036569904536008835
0,0.00011418193025747314
0,3.855609611491673e-05
1,1.0
0,0.00010847809608094394
1,0.9999970197677612
0,0.00022717005049344152
1,0.9453589916229248
1,1.0
1,0.9063392877578735
1,0.9999998807907104
1,0.9997407793998718
0,1.459094801248284e-05
0,0.00037419405998662114
1,0.99949049949646
0,0.00010790746455313638
1,1.0
1,0.9999994039535522
1,0.9999991655349731
1,0.9983792304992676
0,0.002147318096831441
1,0.9986575841903687
0,0.1879051923751831
0,0.00038113363552838564
0,0.06263329088687897
1,0.9985424280166626
0,0.00026046342100016773
1,0.9996362924575806
0,2.5705989173729904e-05
0,0.0021584476344287395
1,0.9999998807907104
1,0.9999223947525024
1,1.0
0,0.003378002205863595
0,0.011223025619983673
0,0.02179000712931156
0,3.302708500996232e-05
0,0.0011012591421604156
0,0.019810503348708153
0,6.521403975057183e-06
1,0.9999984502792358
1,0.9999995231628418
0,0.0007229634211398661
0,0.00035065028350800276
1,1.0
0,0.0015565302455797791
1,0.9998801946640015
0,0.0001496308104833588
0,7.928518607513979e-05
1,0.9997513890266418
0,0.008680527098476887
0,0.004674806259572506
1,1.0
0,0.001024109311401844
1,0.9999998807907104
1,0.9999985694885254
0,0.00018592397100292146
0,0.00024256356118712574
0,0.008547361008822918
0,1.2707918358501047e-05
1,0.9998581409454346
1,0.8785467147827148
0,0.0010375006822869182
1,0.9991896748542786
0,0.00016091563156805933
0,0.00010509762796573341
1,0.9999896287918091
0,0.0021293407771736383
0,0.00019794190302491188
1,0.9995208978652954
1,0.9999978542327881
0,0.0013425357174128294
0,0.15854446589946747
1,0.9999998807907104
0,0.007420073263347149
0,7.170213939389214e-05
0,0.0010650783078745008
1,1.0
0,0.00015580070612486452
0,0.0021589549724012613
0,1.821464866225142e-05
0,4.8800462536746636e-05
0,0.010649902746081352
0,0.006023726891726255
1,0.9998397827148438
0,0.014404930174350739
1,1.0
1,0.999992847442627
1,0.9999998807907104
1,0.9999977350234985
0,0.0005705231451429427
0,1.279805201193085e-05
1,0.995866060256958
0,0.025033341720700264
1,0.9999524354934692
1,0.9999947547912598
0,9.768605377757922e-05
1,0.9999918937683105
1,0.9999761581420898
0,0.004169860389083624
1,0.9999932050704956
0,0.04393601417541504
1,0.9999996423721313
1,0.9999997615814209
0,0.0001271763612749055
1,0.9999977350234985
1,0.9999998807907104
1,1.0
1,0.9999701976776123
0,0.0008515826193615794
0,0.16380585730075836
1,0.9999959468841553
0,0.0005388919380493462
1,0.9990984201431274
1,1.0
0,0.0006629924173466861
0,8.723123028175905e-05
1,0.9998735189437866
1,0.9995645880699158
0,0.00040232372703030705
1,0.9999980926513672
1,0.9974627494812012
1,1.0
0,0.007377371191978455
1,0.9983378648757935
1,0.9998904466629028
0,0.0004366907523944974
0,0.0005751555436290801
1,0.9999992847442627
1,0.9999955892562866
0,4.4185566366650164e-05
1,0.9999998807907104
1,1.0
0,6.991102418396622e-05
1,0.9999972581863403
1,0.9999902248382568
1,0.9999967813491821
0,0.0006467032944783568
0,0.5142201781272888
1,0.9999701976776123
1,0.9773167967796326
0,0.0002842229441739619
1,0.9999686479568481
0,0.0009986702352762222
0,0.041978564113378525
0,0.05969801917672157
0,0.0020736430305987597
1,0.976344883441925
0,0.000256259401794523
0,0.00015327816072385758
0,0.00014697010919917375
1,0.9999998807907104
1,0.9999996423721313
1,0.5155153274536133
0,0.000350892951246351
1,1.0
0,0.0007021048222668469
0,0.00016977555060293525
0,0.11025022715330124
0,2.201416100433562e-05
1,0.9999866485595703
1,0.9999997615814209
0,0.003952100407332182
0,4.150317636231193e-06
0,0.0003639517817646265
1,1.0
1,1.0
1,0.9999980926513672
1,1.0
1,0.9999990463256836
1,0.9999984502792358
0,2.5253051717299968e-05
0,0.00046141495113261044
0,0.00033035234082490206
0,0.0021876778919249773
1,1.0
1,0.9999997615814209
0,8.011267345864326e-05
1,1.0
0,0.0106948371976614
0,0.0031818407587707043
1,1.0
1,0.9864922165870667
0,0.004420469980686903
0,0.0008351002470590174
0,0.0006514439592137933
0,0.002019075443968177
1,0.9954938888549805
1,1.0
0,0.05059845745563507
1,0.9999996423721313
1,0.9986305236816406
1,0.9999780654907227
0,0.004240743350237608
0,0.023358948528766632
0,0.0003735793870873749
1,0.9947736859321594
0,0.0027909055352211
0,0.009719687514007092
1,0.9998741149902344
0,4.3443807953735813e-05
0,0.001403004745952785
0,0.0003989703836850822
0,1.6283996956190094e-05
0,0.0020893169566988945
1,0.999985933303833
1,0.998335063457489
0,0.08147002756595612
0,2.2178808194439625e-06
0,0.001215617754496634
0,0.11363358795642853
0,0.003466108813881874
0,0.006437065079808235
0,0.0003787956666201353
1,0.9993876218795776
0,0.0008049203897826374
0,6.960416067158803e-05
1,0.993548572063446
0,3.700346132973209e-05
1,1.0
0,0.00018210109556093812
1,1.0
1,0.9757927060127258
0,0.00025488343089818954
0,0.00012553845590446144
1,0.9999279975891113
1,0.9999998807907104
0,0.0034103780053555965
1,0.9999239444732666
0,0.10026171058416367
0,0.00012122681800974533
0,0.006496441550552845
1,0.9999997615814209
0,0.0019436707952991128
0,0.6220253705978394
0,0.000295029953122139
1,0.9997687935829163
0,0.0019011073745787144
0,2.540481546020601e-05
0,0.00010935384489130229
0,3.821758946287446e-05
0,0.0004808480734936893
0,0.0008000348461791873
0,8.095305383903906e-05
1,0.8812609314918518
0,0.0002639206068124622
0,0.07189657539129257
1,0.9999066591262817
0,0.0019787626806646585
1,0.9999756813049316
1,0.999971866607666
0,0.004507094155997038
0,1.5352336049545556e-05
1,1.0
1,0.7242507338523865
1,1.0
0,4.455908128875308e-05
1,1.0
1,0.9994238615036011
0,0.017924664542078972
1,0.9999974966049194
1,0.8953931331634521
1,0.9916908740997314
1,0.9999998807907104
0,0.0018908934434875846
0,1.3676334674528334e-05
1,0.9998266100883484
0,0.000355999858584255
0,0.013556752353906631
1,0.999991774559021
0,0.947187602519989
0,0.20121140778064728
1,0.9999998807907104
0,0.0019456010777503252
0,6.151277193566784e-05
1,0.9989778995513916
0,4.112002716283314e-05
1,0.9997890591621399
1,0.9999998807907104
1,0.9999386072158813
0,0.0003207600093446672
0,0.057922929525375366
1,1.0
0,4.586255454341881e-05
1,0.9999494552612305
0,2.3913837139843963e-05
0,0.019711336120963097
1,0.9958243370056152
1,0.9999898672103882
0,3.5419390769675374e-05
0,0.005300984252244234
0,0.0015418174443766475
1,0.9989073276519775
1,0.9872010946273804
1,0.999854564666748
1,0.9988677501678467
1,1.0
1,1.0
0,0.0018916792469099164
0,0.00012666636030189693
0,0.010060861706733704
0,0.00035078253131359816
1,0.9999915361404419
0,0.0002619517035782337
0,0.07048597186803818
0,0.003293164074420929
0,0.0015198129694908857
0,0.15160030126571655
1,1.0
0,0.24214835464954376
1,0.9999712705612183
0,0.00015840404375921935
0,6.716835923725739e-05
0,2.68805047198839e-06
0,0.000882370863109827
1,0.9999527931213379
1,0.9997326731681824
1,0.9992103576660156
1,1.0
1,1.0
0,2.235820284113288e-05
1,0.9908169507980347
0,0.006479619536548853
1,0.9999990463256836
0,0.0004271614598110318
0,0.6697031855583191
1,0.9969051480293274
0,0.020127203315496445
0,0.00015713481116108596
0,0.0002368149143876508
1,0.9660711288452148
1,0.9994168281555176
1,0.9997237324714661
1,0.9999998807907104
0,0.00215349905192852
0,1.9090062778559513e-05
0,4.217572131892666e-05
0,0.0001163777633337304
0,0.00015068704669829458
1,1.0
0,0.03523014858365059
1,0.9999953508377075
0,0.0007948667625896633
1,1.0
1,0.9999997615814209
0,0.0003842833102680743
1,1.0
0,7.176590315793874e-06
0,0.02254362218081951
0,0.002213262254372239
1,0.9992337226867676
0,0.00362623599357903
0,0.018350232392549515
0,0.001594930188730359
1,0.9999963045120239
0,0.0002771338040474802
0,0.004220356699079275
0,0.0444316640496254
0,0.00021725545229855925
1,0.9987456798553467
1,0.9985263347625732
0,0.002310569630935788
0,0.006414026953279972
0,0.0014204207109287381
1,0.9999998807907104
0,0.000282101274933666
1,0.9999995231628418
1,0.9999340772628784
1,0.9999998807907104
0,0.00017561038839630783
0,0.0058603775687515736
1,0.9999464750289917
0,2.8791559088858776e-05
1,1.0
0,0.6605198383331299
0,0.0001508646091679111
1,0.9996352195739746
1,0.9999957084655762
0,0.1573159545660019
0,0.0011877164943143725
1,0.9994742274284363
1,0.9999997615814209
1,0.9999985694885254
1,0.9993420243263245
0,0.0573895089328289
1,0.9892794489860535
0,0.0002943326544482261
0,0.05436734855175018
1,0.9919290542602539
0,3.9176058635348454e-05
1,1.0
1,0.9874775409698486
1,1.0
0,3.730075331986882e-05
1,0.999594509601593
1,0.974521815776825
1,0.999946117401123
0,0.000360387988621369
1,0.9994542002677917
1,1.0
0,0.00017128157196566463
0,0.00540327001363039
1,0.9999939203262329
0,4.74911903438624e-05
0,0.0004409321118146181
0,0.001014380599372089
0,0.0005830659065395594
1,0.999962329864502
0,0.003723082598298788
1,1.0
0,0.00025971478316932917
1,0.9999998807907104
0,0.00952702946960926
0,0.004509150516241789
1,0.999295711517334
1,0.9908778071403503
0,0.000826123810838908
0,0.006552893668413162
1,0.9999982118606567
1,1.0
0,0.0027307020500302315
1,1.0
1,1.0
0,0.0026379141490906477
0,0.00014985312009230256
0,0.03042762540280819
0,0.04832042381167412
1,0.981551468372345
1,0.9466370344161987
1,0.9999902248382568
0,8.932351920520887e-05
1,0.9999707937240601
0,0.01558206882327795
1,1.0
0,0.05983186885714531
0,0.3158664405345917
1,0.9999991655349731
0,0.10616883635520935
0,0.03287564963102341
1,0.6071537733078003
0,0.011617832817137241
0,0.0002573528909124434
1,1.0
0,0.0010228592436760664
1,0.9998713731765747
0,0.34329742193222046
1,0.9999642372131348
0,0.000470700761070475
0,0.0004583963309414685
0,0.006693969946354628
1,0.9989466071128845
1,1.0
0,0.016636066138744354
1,0.9980025887489319
0,0.00012785107537638396
0,0.11150878667831421
1,0.9852688908576965
1,1.0
1,0.9999847412109375
0,6.883841706439853e-06
1,0.9999998807907104
0,0.02608562260866165
1,0.9828857183456421
0,3.192884469171986e-05
1,0.9999921321868896
0,8.833307219902053e-05
0,0.00012601856724359095
1,0.9999997615814209
0,0.03194177895784378
1,0.9997356534004211
1,1.0
1,1.0
1,0.9990135431289673
0,0.010530785657465458
1,0.9999608993530273
0,0.01232471875846386
0,0.0016632520128041506
0,1.0455574738443829e-05
0,0.00037740651168860495
0,0.13667716085910797
0,0.0002025453868554905
0,0.007894337177276611
1,1.0
0,0.0002674580900929868
1,0.9999819993972778
0,1.622714989935048e-05
1,0.9980200529098511
1,0.9701675176620483
0,0.0005028328159824014
1,1.0
0,0.001542175654321909
1,0.9998131394386292
1,0.9999662637710571
0,0.000459006754681468
1,0.9999980926513672
0,2.6874231480178423e-05
0,0.00018425042799208313
0,3.9193393604364246e-05
1,0.9999996423721313
0,9.65945073403418e-05
1,0.9999998807907104
1,0.9999922513961792
1,0.9997907280921936
0,0.00019286143651697785
1,0.9612932205200195
1,0.9999483823776245
1,0.9999921321868896
0,0.022325843572616577
1,0.9998800754547119
1,0.9998315572738647
1,0.999997615814209
1,1.0
0,0.004227282013744116
0,0.001121804118156433
1,1.0
0,0.0036459676921367645
1,0.9999819993972778
0,0.0014624546747654676
0,0.00020088633755221963
0,0.0029640684369951487
0,4.3877029384020716e-05
1,1.0
0,0.0008025002898648381
0,0.004568413831293583
1,0.9999994039535522
1,0.9999991655349731
0,0.04836076498031616
1,0.9998990297317505
1,1.0
1,0.9984583854675293
1,0.9999741315841675
0,0.008654361590743065
0,0.00023226812481880188
0,0.0009789956966415048
1,0.9999992847442627
0,0.003563013393431902
1,0.9999943971633911
1,1.0
1,0.9962975382804871
1,0.9997997879981995
1,0.9995433688163757
1,0.999970555305481
1,1.0
1,0.9747480750083923
1,0.9988910555839539
0,0.06801020354032516
1,1.0
0,0.0008953243377618492
0,0.00026339018950238824
0,0.007360520772635937
0,3.4417244023643434e-06
1,1.0
1,0.9999927282333374
1,0.9999997615814209
1,0.9999998807907104
0,0.006479742471128702
1,0.9994832277297974
0,0.004068541340529919
1,1.0
0,0.4142906665802002
0,5.5128322856035084e-05
1,0.9999892711639404
1,0.9997653365135193
1,0.9992470741271973
1,0.9998713731765747
1,0.9999995231628418
1,0.9996442794799805
1,0.9978370070457458
1,1.0
0,0.00012332387268543243
1,0.9976932406425476
1,0.9999077320098877
1,0.5248258113861084
1,0.9999895095825195
0,0.012591889128088951
0,0.0004884112859144807
0,0.0006285356357693672
0,0.00015888251073192805
1,1.0
0,0.0030382396653294563
1,0.9998027682304382
1,0.9999998807907104
0,0.00010974473116220906
0,0.33614999055862427
1,0.9999487400054932
1,0.9963619112968445
0,1.6655088984407485e-05
1,0.999714195728302
1,0.999250590801239
1,1.0
0,0.000826776260510087
1,0.9999936819076538
0,0.11929810047149658
1,1.0
0,0.0011202050372958183
0,0.09368527680635452
0,0.00010175745410379022
0,0.010289044119417667
1,0.9766227006912231
0,0.00010328318603569642
1,0.9999986886978149
1,0.9999977350234985
1,0.9941494464874268
0,0.05834963545203209
0,0.0006744212587364018
1,0.9999696016311646
1,0.9999994039535522
0,0.15649160742759705
1,0.9999828338623047
1,0.9998437166213989
0,0.0005997218540869653
0,0.0028250617906451225
1,0.9999561309814453
0,0.8251201510429382
1,0.9996520280838013
0,0.001476453966461122
0,0.005023060832172632
1,1.0
1,1.0
1,1.0
0,0.0010763166937977076
0,0.009049424901604652
1,1.0
1,0.9999970197677612
0,0.0005913881468586624
0,0.0029546755831688643
0,0.00011084431025665253
1,0.9676995277404785
1,1.0
1,1.0
0,0.0007382990443147719
1,0.9996248483657837
0,0.0007474329322576523
0,0.002286875154823065
0,0.081847183406353
1,1.0
1,0.9999998807907104
1,0.8956774473190308
0,0.00032289023511111736
0,0.011012952774763107
0,0.0008681481122039258
1,0.9999710321426392
0,0.029481876641511917
1,0.9989637136459351
0,0.0012229180429130793
1,0.8632040023803711
0,0.00016502043581567705
0,0.002696682931855321
0,0.18778890371322632
1,0.9977422952651978
0,0.0025880199391394854
0,3.206001201760955e-05
0,0.0008369678980670869
1,0.9989485144615173
0,0.030973339453339577
1,1.0
1,0.9999345541000366
1,1.0
0,0.00709501700475812
0,0.029797770082950592
1,1.0
1,0.9964938759803772
0,1.4290899343905039e-05
1,0.9999748468399048
1,0.9999533891677856
1,0.9576793909072876
0,4.047441962029552e-06
1,1.0
1,0.9999873638153076
0,0.00022460237960331142
0,0.0876525491476059
1,1.0
0,0.000839012092910707
0,0.11887818574905396
0,0.0987837165594101
1,0.9996140599250793
0,3.669139550765976e-05
0,0.001044242293573916
1,0.9967647790908813
1,1.0
0,0.001916180015541613
1,1.0
1,0.9999963045120239
1,0.9999921321868896
0,0.0009406942408531904
0,0.0012482978636398911
1,0.9999970197677612
0,0.0009217449696734548
0,5.626641359413043e-05
1,1.0
0,0.003089382080361247
1,1.0
0,0.0017606280744075775
0,0.004773964639753103
0,0.4552980661392212
0,0.009694426320493221
0,4.3912532419199124e-05
1,0.9993925094604492
1,1.0
1,0.9997889399528503
0,0.00011586120672291145
0,0.0002725217491388321
1,0.9999998807907104
1,0.9999998807907104
0,0.0011910201283171773
1,1.0
1,0.9999997615814209
0,0.004823482595384121
0,0.2622968852519989
0,0.00036160158924758434
1,0.8398486375808716
0,2.150997488570283e-06
1,1.0
1,1.0
1,0.9999998807907104
0,0.0008409734000451863
0,0.22143523395061493
0,5.916265581618063e-05
1,0.9997914433479309
0,5.9266276366543025e-05
0,0.00039161709719337523
0,5.753816822107183e-06
1,0.9999897480010986
0,0.015721770003437996
1,0.9999624490737915
0,0.00019160642114002258
0,0.0348677821457386
0,2.1200874471105635e-05
0,0.002527372445911169
0,0.0011915682116523385
1,1.0
1,0.9999949932098389
0,0.01857786811888218
0,0.0007338133873417974
0,0.033275850117206573
1,0.9962846040725708
0,0.00010667637980077416
0,0.003062100615352392
0,0.000497667002491653
0,0.0002908809983637184
1,0.9996199607849121
0,0.004867343232035637
1,0.993361234664917
1,1.0
0,0.804797351360321
0,8.151240763254464e-05
1,0.9999831914901733
1,1.0
0,1.095055449695792e-05
1,0.9999998807907104
1,0.9596198201179504
1,0.9999980926513672
0,0.00024303233658429235
0,0.011743997223675251
0,9.444888746656943e-06
0,0.0212092362344265
1,1.0
0,0.28182926774024963
0,0.006644407287240028
1,0.9999982118606567
