true,pred
0,3.976041989517398e-05
0,0.0005989133496768773
0,0.0216981228441
0,9.761943147168495e-06
1,0.9661150574684143
0,0.0007420993642881513
0,9.588080865796655e-05
0,0.005326972808688879
0,0.0002525438030716032
0,0.0006312359473668039
1,0.9999998807907104
1,0.9999971389770508
1,1.0
0,0.0016305138124153018
1,0.9629909992218018
0,0.0003199866332579404
1,0.9859040379524231
1,0.9999921321868896
0,0.01486408244818449
0,0.00038720251177437603
0,0.0007372198160737753
1,0.9999955892562866
1,0.9998947381973267
1,0.9843680262565613
0,0.0010338741121813655
0,0.026772070676088333
1,0.999539852142334
1,0.9999425411224365
0,0.00022220777464099228
1,0.9999470710754395
1,1.0
1,1.0
0,0.00016218694509007037
1,0.9971471428871155
0,0.08305025100708008
0,1.4648360775026958e-05
1,1.0
1,0.9934264421463013
1,0.9999970197677612
1,1.0
0,0.0004956937627866864
1,0.9995207786560059
1,0.999976396560669
1,0.9999990463256836
1,0.9999998807907104
1,1.0
1,0.9999864101409912
1,1.0
0,3.274848859291524e-05
0,0.0018595046130940318
1,1.0
1,1.0
0,0.0007670720224268734
0,0.0009905683109536767
0,0.00014823030505795032
0,3.2513420592295006e-05
1,0.9976454377174377
0,0.00011816728510893881
1,1.0
1,1.0
0,8.046663424465805e-05
0,0.73256516456604
1,0.9999045133590698
0,0.001100890920497477
0,0.047927651554346085
0,1.1436580280133057e-05
1,0.9999995231628418
1,0.9504525661468506
0,2.88467181235319e-05
0,0.0001386726216878742
1,1.0
0,0.0003130384429823607
1,1.0
0,0.12363090366125107
0,0.000882866617757827
0,0.00013833689445164055
0,0.002393410773947835
1,0.9999955892562866
1,1.0
1,0.9999710321426392
1,1.0
0,0.005873816087841988
0,0.0030391192995011806
0,0.000509156787302345
1,0.9985389709472656
1,0.9999837875366211
1,1.0
1,0.9999145269393921
1,1.0
1,0.9999867677688599
1,1.0
1,1.0
1,1.0
0,0.0001946731354109943
1,0.9998705387115479
0,0.4909456670284271
1,0.995070219039917
1,0.9965817332267761
0,0.005053506698459387
0,0.002568030497059226
1,0.9998034834861755
1,0.9999974966049194
0,0.006423338316380978
0,0.013477085158228874
0,0.0019331584917381406
0,0.0018829413456842303
0,0.0004800702154170722
1,0.9984235763549805
1,0.9999982118606567
0,2.1996178475092165e-05
1,0.8816584348678589
1,0.9999551773071289
1,0.9997761845588684
0,0.09059066325426102
1,0.9999502897262573
1,0.9999972581863403
0,3.5287768696434796e-05
1,0.9990227222442627
0,0.0015755000058561563
1,0.9999247789382935
1,0.999711811542511
0,0.00274867145344615
1,0.9999804496765137
0,0.0018890270730480552
1,0.9999979734420776
0,3.3725933462847024e-05
1,0.9955045580863953
1,1.0
1,0.9988393187522888
0,0.006258492823690176
0,0.00039296920294873416
0,8.46186958369799e-05
0,0.0019100188510492444
0,0.0017480812966823578
1,0.9999594688415527
0,0.0011439213994890451
0,9.10335365915671e-05
0,0.0004615497891791165
0,0.00024513143580406904
0,0.00046473968541249633
1,1.0
1,1.0
1,0.999972939491272
1,0.9999624490737915
0,0.022845558822155
1,1.0
1,0.9991388320922852
0,4.2729130655061454e-05
0,9.466171468375251e-05
1,0.9999998807907104
0,4.4462176447268575e-05
0,0.0078113265335559845
0,0.006727292668074369
1,1.0
0,0.00020858494099229574
1,0.9621991515159607
0,8.621381130069494e-05
1,0.9994575381278992
0,2.9357670427998528e-05
0,0.0071325297467410564
0,0.07496371120214462
1,0.9999992847442627
1,1.0
0,0.001845516380853951
0,0.00030461736605502665
1,1.0
1,1.0
1,0.9999985694885254
1,0.9999996423721313
0,0.014959434047341347
0,8.994691597763449e-06
0,0.21444039046764374
0,0.001153652323409915
1,0.9999825954437256
1,0.9997643828392029
0,1.3836289326718543e-05
0,0.001258984673768282
0,0.015702197328209877
0,0.013064321130514145
0,0.0014077323721721768
1,1.0
1,0.9960876703262329
1,1.0
1,0.9999816417694092
0,2.8155618565506302e-05
0,0.030192812904715538
0,1.7456815839977935e-05
0,1.2450002486730227e-06
0,0.002207040088251233
1,0.9999988079071045
0,0.00010346396447857842
0,0.0009117507142946124
1,1.0
1,0.9999970197677612
1,1.0
0,1.986926145036705e-05
1,0.9998942613601685
0,0.002619233913719654
0,0.000919289595913142
0,0.0005131539655849338
0,1.6885980585357174e-05
1,1.0
0,0.08929337561130524
1,1.0
0,0.022020559757947922
0,0.005457226652652025
1,1.0
1,0.9999816417694092
1,1.0
1,0.9859011769294739
0,5.635957859340124e-05
0,0.0032251873053610325
0,0.001556976931169629
0,0.0003098938032053411
1,1.0
1,0.9989112615585327
0,0.0005781947984360158
0,0.029549742117524147
1,0.9999967813491821
1,0.9999996423721313
1,1.0
0,0.0015625942032784224
0,0.0004267682961653918
0,0.0002099505509249866
1,1.0
1,1.0
0,0.00014211521192919463
0,0.02051433175802231
1,0.9999909400939941
1,0.26657572388648987
1,0.9931598901748657
0,7.444149377988651e-05
0,0.00393164437264204
0,0.00478761363774538
1,0.9998791217803955
1,1.0
0,0.2096557468175888
0,0.0005611411761492491
0,6.970352842472494e-05
1,0.9999914169311523
1,0.9979435801506042
1,0.9999971389770508
1,1.0
0,0.00036996559356339276
0,0.0006439844146370888
1,0.9999998807907104
0,0.0002651653194334358
0,4.876315506407991e-05
1,0.9999998807907104
0,0.07265309989452362
1,0.9999992847442627
0,0.014416246674954891
1,1.0
0,0.06348241865634918
0,7.477738836314529e-05
0,0.00040673668263480067
0,0.021379515528678894
0,0.00288711441680789
1,0.9998496770858765
1,0.9968570470809937
1,0.9999986886978149
0,1.497452558396617e-05
0,0.0024263658560812473
1,0.9999984502792358
1,0.9999978542327881
1,0.9999529123306274
1,0.9996535778045654
1,0.9999910593032837
1,0.9999986886978149
0,0.0040575661696493626
0,0.005762008018791676
1,1.0
1,0.9445635080337524
1,0.883992612361908
0,0.00021415099035948515
1,0.9999973773956299
1,0.9011256098747253
0,0.8115814328193665
1,0.9999804496765137
1,0.9999994039535522
0,0.004395035561174154
1,1.0
1,1.0
0,0.0021209304686635733
1,0.9999982118606567
0,9.35444222704973e-06
0,0.0009131573024205863
1,0.9999920129776001
0,1.6378047803300433e-05
1,0.9999998807907104
1,1.0
0,0.000265249254880473
1,0.999916672706604
1,1.0
1,0.9999992847442627
1,0.9999947547912598
0,0.2006937712430954
1,1.0
1,0.9983378648757935
0,3.45776898029726e-05
0,0.007179753389209509
0,0.0007072731968946755
1,0.9999995231628418
1,0.9999713897705078
1,0.9999949932098389
0,0.00022010925749782473
1,0.9999954700469971
1,0.9970013499259949
0,0.011491426266729832
1,0.9685821533203125
1,0.9991255402565002
0,0.0610165074467659
1,1.0
1,1.0
0,0.0014015670167282224
1,0.9990917444229126
1,1.0
0,0.0017055722419172525
0,0.0001914482854772359
1,0.9999549388885498
0,0.0032303037587553263
0,5.9833069826709107e-05
0,0.013188516721129417
0,0.0034535350278019905
0,6.236507761059329e-05
1,1.0
0,0.005905803758651018
1,0.9998482465744019
1,1.0
1,1.0
1,0.9992061257362366
1,0.9999845027923584
1,1.0
1,0.9999980926513672
1,0.9963896870613098
1,0.9965247511863708
1,0.9901514649391174
0,0.03478705883026123
1,1.0
1,0.9993832111358643
0,0.0067106615751981735
0,0.5683013200759888
1,0.9999551773071289
0,0.0011598311830312014
0,0.0010030794655904174
1,0.9988560676574707
0,0.002740834839642048
1,1.0
1,0.9999687671661377
0,0.003953987266868353
0,0.004520036745816469
0,0.0027598277665674686
1,0.9999998807907104
0,0.0417322963476181
0,3.489639493636787e-05
0,0.00044957638601772487
0,0.01234289351850748
1,0.9999994039535522
0,0.0002358080237172544
1,1.0
1,0.998869001865387
0,0.017738699913024902
0,0.00406291289255023
0,0.5218527317047119
1,1.0
1,0.9999593496322632
0,4.151114626438357e-05
0,0.00144668307621032
1,1.0
0,0.0117066390812397
0,5.945415614405647e-05
0,0.0004245493619237095
0,0.00015815124788787216
0,0.0019158226205036044
1,0.9997687935829163
1,0.9988892674446106
1,0.9999375343322754
0,0.004272804595530033
1,1.0
1,1.0
0,5.024376150686294e-05
1,0.9999996423721313
1,1.0
0,0.0016659453976899385
1,0.9999949932098389
1,0.9997678399085999
0,0.03996922820806503
1,0.9999991655349731
0,0.0017852095188573003
1,0.9999995231628418
1,0.9999986886978149
1,0.9771824479103088
0,0.002551283687353134
0,0.00048807761049829423
1,0.9984037280082703
1,0.9998997449874878
1,0.9999986886978149
1,0.9999992847442627
0,3.4128708648495376e-05
1,0.9999998807907104
0,0.0006461457232944667
1,0.9999943971633911
0,8.593104575993493e-05
0,0.587644636631012
0,0.0003107150550931692
1,0.9999992847442627
1,1.0
1,1.0
0,1.9299399355077185e-05
0,1.8612121493788436e-05
0,0.000931580550968647
0,0.004886729642748833
0,0.005607340019196272
1,1.0
1,0.9999854564666748
1,0.9999998807907104
1,0.9926929473876953
0,0.001956588588654995
1,0.9999977350234985
0,0.00017859131912700832
0,0.000548684736713767
0,1.064783918991452e-05
0,0.3689505457878113
0,3.6985893530072644e-05
1,0.9985350370407104
0,0.002873025368899107
1,0.9999145269393921
1,1.0
1,0.9995740056037903
0,0.0005160383298061788
1,0.9999881982803345
1,0.9981977343559265
1,0.9998342990875244
1,1.0
1,0.9998113512992859
0,0.00046745140571147203
0,0.00010866828233702108
1,0.9999631643295288
0,6.460784788941965e-05
0,1.2440873433661181e-05
1,0.9989450573921204
1,0.999995231628418
0,1.937522711159545e-06
1,0.9999992847442627
1,0.9954374432563782
0,0.0006405824678950012
1,0.9999998807907104
0,0.0007606079452671111
1,1.0
1,1.0
0,0.0007665100856684148
0,0.005810814909636974
1,0.999984860420227
1,0.9998025298118591
0,0.00016225500439759344
1,0.9999988079071045
1,0.9999974966049194
1,0.9997876286506653
1,1.0
0,0.0002206171047873795
1,1.0
1,0.9999589920043945
0,0.0007868636166676879
1,1.0
1,0.9998557567596436
0,0.00041731417877599597
0,0.08560803532600403
1,0.9956436157226562
0,1.180416984425392e-05
1,0.9999579191207886
1,0.9978448152542114
1,0.9999986886978149
0,9.496007987763733e-05
0,0.0005729003460146487
1,0.9999997615814209
0,2.0734754002660338e-07
0,0.004359516780823469
0,0.00013116805348545313
1,0.9999897480010986
1,0.9999998807907104
0,1.2022735063510481e-05
0,0.000880909210536629
1,1.0
1,0.9999983310699463
1,1.0
0,0.002783433301374316
0,8.182790043065324e-05
0,0.000967819185461849
1,0.9999864101409912
1,1.0
1,0.9955717325210571
0,0.00038186737219803035
1,0.9999992847442627
1,1.0
1,0.9999947547912598
1,0.9999998807907104
1,0.9999865293502808
1,0.998704195022583
0,0.0005260068573988974
1,0.9989582300186157
1,0.9994076490402222
0,4.703821105067618e-05
0,0.0010069228010252118
0,0.003140286775305867
0,0.00015193883155006915
1,0.9999032020568848
0,0.09471445530653
1,0.9868482947349548
0,0.007399329449981451
1,0.9999995231628418
0,8.89471557457e-05
0,0.6683471202850342
0,2.7515741749084555e-05
1,0.9999313354492188
1,1.0
1,1.0
0,0.000227347481995821
0,0.0019324382301419973
0,5.416275598690845e-06
1,0.9999951124191284
1,0.9999967813491821
0,9.05756405700231e-06
1,0.9999216794967651
0,0.0030584782361984253
0,0.0027949055656790733
0,0.00017093453789129853
0,0.009681480005383492
1,0.9999997615814209
0,0.004107295535504818
0,0.0001469967537559569
0,0.0002569985808804631
0,0.010239304974675179
0,0.0003559260512702167
1,0.9999970197677612
1,1.0
0,0.9916741251945496
0,0.06297896057367325
1,0.9999998807907104
0,0.006898311898112297
0,3.379834379302338e-05
0,9.316435352957342e-06
1,0.9929676055908203
1,0.9997571110725403
1,0.9999992847442627
1,1.0
1,0.9999743700027466
1,0.9999855756759644
0,0.0014168363995850086
0,0.0005918265087530017
1,0.9999996423721313
0,0.000894279801286757
1,1.0
1,0.9999992847442627
1,1.0
1,1.0
1,0.9868910908699036
0,0.0025732412468641996
0,0.015360940247774124
1,0.8424707055091858
0,0.5232353210449219
0,0.9701454639434814
0,1.7138909242930822e-05
1,1.0
0,0.013781839050352573
0,0.011907057836651802
1,0.9985179305076599
0,0.0008429228910245001
1,0.9997697472572327
0,0.0010193736525252461
1,1.0
1,1.0
0,0.011593285016715527
1,0.9999995231628418
0,0.0002123657031916082
1,0.9993141889572144
1,1.0
0,0.0008829112048260868
1,0.9999845027923584
1,0.9999998807907104
1,0.9999743700027466
1,1.0
0,0.0006440486176870763
0,7.693649968132377e-05
1,1.0
0,0.03075420670211315
0,0.017714720219373703
1,1.0
0,0.00010735253454186022
1,0.9977105855941772
1,1.0
1,1.0
0,0.024215547367930412
0,1.5984193169060745e-06
0,0.0028698034584522247
0,0.20032738149166107
0,2.1581608962151222e-05
1,0.9999892711639404
1,0.9999995231628418
0,0.0006469723884947598
1,1.0
0,1.6284058801829815e-05
1,0.9999978542327881
0,9.54337065195432e-06
1,0.9998290538787842
1,1.0
0,0.0018015020759776235
0,0.003077702596783638
1,0.9816064238548279
1,0.999910831451416
1,0.9994968175888062
0,0.00014405079127755016
0,0.011620746925473213
0,0.06452089548110962
1,0.9999994039535522
0,0.010272086597979069
0,0.00010046948591480032
1,1.0
1,0.9998925924301147
1,0.9883019328117371
0,0.0021126912906765938
0,0.0003688806900754571
1,0.9643228650093079
0,3.417218613321893e-05
1,0.9999955892562866
1,0.9543803334236145
1,1.0
0,0.07704523950815201
1,0.9998915195465088
0,0.0013054413720965385
0,0.0002971391659229994
1,0.999962329864502
1,0.9999934434890747
1,1.0
1,0.9910175800323486
0,0.006651539355516434
1,0.9929119944572449
1,1.0
1,1.0
1,1.0
1,1.0
0,0.013787257485091686
1,1.0
0,1.3164115443942137e-05
1,1.0
0,0.19334682822227478
0,0.007013724185526371
0,0.01165079791098833
0,0.08928955346345901
0,7.558326615253463e-05
1,0.9999998807907104
0,0.0009915526024997234
0,0.04746664687991142
0,6.366580055328086e-05
0,0.000650069210678339
0,0.0007862414931878448
1,0.9999994039535522
0,0.0029268821235746145
1,1.0
0,0.014422047883272171
1,0.9984487295150757
1,0.9999337196350098
0,0.0006159648182801902
1,1.0
1,0.9999674558639526
0,0.0018964633345603943
0,0.015528645366430283
0,0.00015567730588372797
0,7.465881935786456e-05
0,6.171924906084314e-05
1,0.9999653100967407
0,0.0008656946592964232
0,1.0526530786592048e-05
1,0.9999998807907104
0,0.0019612780306488276
0,0.007148384116590023
1,0.9986467957496643
0,0.0001874458830570802
0,0.0022259014658629894
0,9.572203271090984e-05
1,0.9999978542327881
1,0.9999971389770508
0,0.008204170502722263
0,0.0003532652626745403
1,0.99997878074646
1,0.9998735189437866
0,8.021770918276161e-05
0,0.000810559606179595
1,1.0
1,0.999990701675415
0,0.0033573887776583433
0,0.000945425359532237
1,0.9506179094314575
1,1.0
1,0.9999973773956299
0,0.000317189289489761
0,0.0004024002410005778
0,0.0017393451416864991
1,1.0
1,0.999890923500061
0,0.00022808897483628243
0,0.003286192659288645
0,0.0006655310862697661
1,0.9998668432235718
1,0.9998346567153931
0,0.0006639469065703452
0,0.0036810419987887144
1,0.9999914169311523
0,4.0064660424832255e-06
0,9.35005591600202e-05
0,0.0008113489602692425
0,0.0015801272820681334
1,0.9995787739753723
0,0.0031260442920029163
0,0.0010744536994025111
0,6.604570444324054e-06
0,0.000745213299524039
0,0.005330586805939674
0,0.0013665230944752693
1,0.9991552829742432
1,0.9999982118606567
0,0.002953980350866914
1,0.999988317489624
1,0.9999618530273438
0,0.0020258151926100254
1,0.9999943971633911
0,0.007423589006066322
0,0.004534304141998291
0,0.007927433587610722
0,0.0004673997755162418
1,0.9999998807907104
0,3.609323175624013e-05
1,1.0
1,0.9999876022338867
0,0.001566921011544764
0,0.0012012234656140208
0,0.0022894071880728006
0,0.14946235716342926
0,0.006590442731976509
0,0.00027819693787023425
1,0.9998757839202881
1,0.9999946355819702
1,0.9778127670288086
0,0.0019209261517971754
0,0.0017273500561714172
0,0.005483051296323538
1,1.0
0,0.011125407181680202
1,0.9999998807907104
0,0.0005132221849635243
1,1.0
1,1.0
0,0.008157733827829361
0,0.0016116650076583028
1,0.9996452331542969
0,0.0001296566624660045
0,5.626531219604658e-06
0,0.2457912266254425
0,0.006966127082705498
0,9.220615902449936e-05
0,0.01798429898917675
0,0.0012894646497443318
1,1.0
0,8.170329965651035e-05
0,0.6360955834388733
1,0.9999788999557495
1,0.9998941421508789
0,0.00036615508724935353
1,0.9999778270721436
0,0.0007699280395172536
0,0.0007301309378817677
0,0.011297352612018585
0,2.6561549020698294e-05
1,0.9999994039535522
0,0.31847649812698364
1,0.999993085861206
1,0.9534269571304321
0,0.11861011385917664
1,0.9999911785125732
0,0.003075929591432214
0,0.0002937008102890104
0,0.0055340989492833614
1,0.9999991655349731
0,0.001252489979378879
0,0.01712886057794094
0,0.03401115536689758
1,0.9999552965164185
0,0.000596626428887248
0,0.001819623401388526
1,0.9978400468826294
1,0.9884765148162842
1,0.9999998807907104
0,0.3409198224544525
1,0.996090829372406
1,0.9993769526481628
0,1.1112205356766935e-05
0,0.001081581343896687
0,0.00014956618542782962
0,0.001264022896066308
0,0.007643450517207384
0,0.001059707603417337
1,0.9805650115013123
0,0.0008133957162499428
0,9.368593055114616e-06
0,0.02023693174123764
0,0.2551550269126892
0,0.18381837010383606
0,0.0008170899236574769
0,0.015790043398737907
1,0.991067111492157
1,1.0
1,1.0
0,6.882723391754553e-05
0,1.6900272385100834e-05
1,1.0
1,0.9988980293273926
0,0.006348293740302324
1,0.9999990463256836
1,0.999977707862854
1,0.9996070265769958
0,0.8351536989212036
1,1.0
1,0.9999992847442627
0,0.0002587587514426559
1,0.9999877214431763
0,0.4721098244190216
0,0.00033019520924426615
1,1.0
1,0.9360033273696899
1,0.9998272061347961
0,0.005700291134417057
1,0.9994033575057983
0,0.0007094648899510503
0,0.000627872534096241
0,0.0006875860854052007
0,0.0032568147871643305
1,1.0
1,0.9831588268280029
0,0.00014395920152310282
1,0.999996542930603
0,7.70866172388196e-05
0,0.0007256966200657189
1,0.9999991655349731
0,1.5737892681499943e-05
1,0.9999547004699707
1,0.9999867677688599
1,0.9999421834945679
1,1.0
1,0.9999996423721313
1,0.9999990463256836
1,1.0
0,0.000646210100967437
0,0.0038126283325254917
1,1.0
0,0.0070479866117239
0,0.0013955720933154225
0,0.005948364734649658
1,0.9999998807907104
0,0.00022875583090353757
1,0.9999682903289795
0,0.04726827144622803
1,1.0
0,0.47714436054229736
0,0.10859604924917221
0,6.628656410612166e-05
0,0.5264031291007996
1,0.9994693398475647
1,0.9999982118606567
1,0.9999818801879883
0,1.8949222067021765e-05
0,0.030185390263795853
0,0.0002091190399369225
1,1.0
0,0.0002922012936323881
0,0.0015102452598512173
1,1.0
0,0.0035194631200283766
1,0.9993552565574646
1,0.9998973608016968
1,0.9991188645362854
0,0.0005613992689177394
1,0.9999914169311523
1,0.9999836683273315
0,0.0005002035177312791
0,1.872374559752643e-05
1,0.9997050166130066
0,0.002944742562249303
1,0.9998623132705688
1,1.0
0,8.041526598390192e-06
1,0.9809443950653076
1,0.9576147794723511
0,0.005186124704778194
0,0.018854103982448578
1,0.9998793601989746
0,0.002187290694564581
0,0.9604309797286987
1,0.9999998807907104
0,0.010410121642053127
1,0.9999967813491821
1,0.9973233342170715
1,0.9999938011169434
1,0.9998379945755005
1,0.9998918771743774
0,2.7747786589316092e-05
0,0.00011520077532622963
1,0.9999995231628418
1,0.9999810457229614
0,0.00023494556080549955
1,0.9968054294586182
0,0.0001761411695042625
1,0.9999029636383057
1,1.0
1,0.9997732043266296
0,0.0021852715872228146
1,0.9999983310699463
0,0.0005591065273620188
1,0.9997339844703674
0,0.03328993543982506
0,0.043590061366558075
1,0.9999998807907104
0,5.5124382924987e-05
1,0.9999971389770508
0,1.5200490452116355e-05
