true,pred
0,1.4229322914616205e-05
1,0.9999996423721313
1,1.0
1,0.9998284578323364
0,0.02364383451640606
1,1.0
0,0.0414939783513546
1,1.0
0,0.0010643764398992062
1,0.9520632028579712
0,0.0002717991010285914
1,0.9999105930328369
1,0.9999405145645142
0,0.015042424201965332
1,1.0
1,0.9996341466903687
1,0.9999992847442627
1,0.9999231100082397
0,0.000548461452126503
1,0.9982684850692749
1,0.9265044331550598
0,0.002368127228692174
0,0.0004670472408179194
0,0.00029193563386797905
0,0.00010397985897725448
0,0.0006288837757892907
0,0.0047767274081707
0,6.7660944296221714e-06
1,0.9991994500160217
1,0.9997918009757996
0,2.7281994334771298e-05
1,0.9092428088188171
1,0.9991600513458252
0,9.492440585745499e-05
1,1.0
0,0.00035545232822187245
1,0.999332845211029
0,0.07131323963403702
1,0.999950647354126
0,0.00021212002320680767
0,0.004490543156862259
1,0.9978892207145691
1,0.9999996423721313
0,0.21622031927108765
0,0.0019943329971283674
0,0.0055414834059774876
0,0.042004186660051346
0,0.06124649569392204
0,0.010804777033627033
0,0.4335409998893738
0,0.00010909845150308684
1,0.9997351765632629
0,0.02595404163002968
0,0.00017058462253771722
1,0.9999946355819702
0,0.00038901803782209754
0,8.659496234031394e-05
0,0.00012588633398991078
0,0.029324635863304138
1,1.0
1,0.9999982118606567
1,0.9973317384719849
0,0.6418063640594482
1,0.9999839067459106
1,0.9996417760848999
0,0.06626486033201218
0,0.0010993592441082
0,2.9461440135492012e-05
1,1.0
0,0.1490209996700287
0,0.000698762247338891
0,0.00523249851539731
0,0.0009989456739276648
1,1.0
1,0.9644659161567688
0,0.12366759032011032
0,0.002316475613042712
0,0.0034280919935554266
0,2.820025201799581e-06
0,0.0031003968324512243
1,0.9999958276748657
0,1.1410401384637225e-05
0,0.005272870883345604
1,1.0
1,0.9999996423721313
1,0.9999967813491821
1,0.9999998807907104
1,0.9998119473457336
0,0.00038753007538616657
1,0.9999417066574097
1,0.9991482496261597
0,0.00432154955342412
1,0.9972164630889893
1,0.9999986886978149
1,0.9998348951339722
0,0.0019493678119033575
0,1.928721940203104e-05
1,0.9979549646377563
1,0.9999998807907104
0,0.0001865717931650579
0,0.0011707592057064176
0,0.00016902528295759112
0,0.00026898193755187094
1,0.9908682107925415
1,0.9810897707939148
1,0.9999961853027344
1,1.0
0,0.3136925995349884
0,0.00027474999660626054
0,0.0586521178483963
1,1.0
0,0.0025555561296641827
0,0.001784099149517715
1,1.0
0,0.9483280181884766
1,0.9995362758636475
1,0.9999934434890747
1,0.9995898604393005
0,1.858402720245067e-05
0,1.2277258065296337e-05
1,1.0
0,4.984506176697323e-06
1,0.9999990463256836
0,0.00012028732453472912
0,0.0013314930256456137
0,0.00040841090958565474
0,0.0008167373016476631
1,0.998379111289978
1,0.999997615814209
1,1.0
1,0.9939723610877991
0,0.32667919993400574
0,0.002119957935065031
1,1.0
1,1.0
0,0.8426530957221985
0,0.0009984704665839672
1,0.9999765157699585
0,0.2706107199192047
0,0.00036157420254312456
0,0.0027803881093859673
1,0.999977707862854
1,0.9999946355819702
1,0.9988583326339722
1,0.9998513460159302
1,0.9999978542327881
1,1.0
0,7.022846602922073e-06
1,1.0
1,0.9999278783798218
0,9.0143139459542e-06
1,0.9979562759399414
0,0.00024835794465616345
0,4.458190596778877e-05
0,0.003181090811267495
1,0.9847801923751831
0,0.0008275773725472391
1,1.0
1,0.972934901714325
0,0.06912660598754883
0,0.00097647774964571
0,0.002105016028508544
0,1.2225707905599847e-05
0,1.0504578312975354e-05
1,0.9738851189613342
1,0.9999985694885254
1,1.0
1,1.0
0,0.9101481437683105
0,0.0009593474096618593
0,0.00014373411249835044
0,0.004767905920743942
0,3.108365126536228e-05
1,0.9989131689071655
1,0.999976634979248
1,0.99960857629776
1,0.996494472026825
0,0.028629319742321968
1,0.9963950514793396
1,0.7891148924827576
0,0.004624214489012957
1,0.999987006187439
1,0.9999998807907104
1,0.9998249411582947
1,1.0
1,0.9939126372337341
0,3.800483318627812e-05
1,1.0
0,0.00198126258328557
0,0.06803431361913681
1,0.9960467219352722
1,1.0
0,0.00018150599498767406
1,1.0
0,0.08562391996383667
0,0.00014765940431971103
1,0.9988380074501038
1,0.999134361743927
1,1.0
1,0.9994118213653564
0,0.00083598040509969
1,1.0
1,0.9991225600242615
1,0.5066536068916321
0,5.735569357057102e-05
0,0.00013957776536699384
1,0.9935745596885681
1,0.9880224466323853
1,0.7865033745765686
1,0.9990881681442261
0,0.007412407547235489
0,0.0004139819066040218
0,0.0002667088992893696
1,0.9998784065246582
1,0.9840856790542603
1,0.9999451637268066
1,0.999943733215332
1,1.0
0,0.0001441039639757946
0,0.00016981700900942087
0,0.03432096168398857
1,0.2542524039745331
0,0.015622727572917938
1,0.9999995231628418
0,0.0001993250334635377
0,0.05395251512527466
1,0.9991299510002136
1,0.3418582081794739
0,0.0001145525966421701
1,0.9989792704582214
1,1.0
1,0.9999901056289673
0,1.8279173673363402e-05
0,2.5220706447726116e-05
0,0.7134326696395874
1,0.9975747466087341
1,0.9994425177574158
1,1.0
0,0.00021922498126514256
0,0.00355195882730186
0,6.800272240070626e-05
0,0.0035053202882409096
1,0.9999948740005493
1,0.9999990463256836
0,0.0010585120180621743
0,1.0518762792344205e-05
0,0.014099163934588432
1,0.9999836683273315
1,0.4562636911869049
0,0.0007204170688055456
1,1.0
1,0.9295153021812439
1,0.9914094805717468
0,0.012485595420002937
0,0.019419969990849495
0,0.00011705242650350556
1,1.0
0,4.6043714974075556e-05
1,1.0
0,2.258771019114647e-05
1,1.0
0,0.019320419058203697
1,0.9999997615814209
1,0.9999967813491821
1,0.9955735206604004
0,0.0022033480927348137
0,0.0015530636301264167
0,0.013655588962137699
0,0.00012473101378418505
0,6.663558451691642e-05
0,0.001862150034867227
0,0.016204681247472763
0,0.00017008731083478779
0,0.007263826671987772
1,1.0
1,0.9999936819076538
1,0.9994161128997803
0,0.0012874226085841656
0,0.0037615702021867037
0,0.00017516706429887563
1,0.48535770177841187
0,0.0002520766283851117
0,0.00020080016111023724
1,0.995557963848114
1,1.0
0,0.00011655256093945354
0,0.01076372992247343
1,0.9999998807907104
1,0.9993288516998291
1,0.9883384704589844
1,0.9919227361679077
1,0.846442699432373
1,0.9999986886978149
1,1.0
1,0.9958420395851135
0,0.00021474107052199543
0,0.07709996402263641
1,0.999994158744812
0,8.064661960816011e-05
0,0.00734486011788249
1,0.9993358254432678
1,0.9956178665161133
0,0.08440501242876053
1,0.9999997615814209
1,1.0
0,3.187694164807908e-05
1,0.9967191815376282
0,0.03208264335989952
0,0.020591795444488525
1,0.9998779296875
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
0,0.0017763349460437894
0,0.03773823752999306
1,0.9998160004615784
1,0.9996700286865234
1,1.0
1,1.0
0,0.010565059259533882
0,0.0003361282288096845
1,0.999890923500061
1,0.9999998807907104
1,0.9109859466552734
0,0.5278931856155396
0,3.090568134211935e-05
1,0.9994425177574158
1,0.9987145662307739
1,0.9999812841415405
0,0.00349346618168056
1,0.9829310774803162
0,0.0009577007731422782
1,0.9998825788497925
1,0.9920250177383423
0,0.00029454458854161203
1,0.9961515069007874
0,0.00880605448037386
1,0.9999995231628418
1,1.0
0,0.0944499671459198
1,0.9998903274536133
1,0.9981387853622437
0,0.0030460895504802465
1,0.9999817609786987
0,0.0006937065627425909
1,1.0
1,0.9996644258499146
0,0.010955706238746643
1,0.9953675270080566
0,0.0004892187425866723
1,1.0
0,5.824444542668061e-06
1,1.0
0,0.002475162735208869
0,0.0009935711277648807
0,2.308069815626368e-05
0,0.015835236757993698
0,0.0001568436564411968
0,0.021818825975060463
1,0.9999974966049194
1,0.9998843669891357
0,0.1623770296573639
1,0.9999978542327881
1,1.0
1,0.999795138835907
1,0.9999995231628418
0,0.8646345138549805
0,0.00044610907207243145
1,0.9999924898147583
0,0.013074930757284164
1,0.9995504021644592
0,0.04827500507235527
1,0.999971866607666
1,0.9998306035995483
0,3.5094868508167565e-05
1,0.9842265248298645
1,0.9999295473098755
0,0.00161594373639673
1,0.982446551322937
0,0.02594866044819355
0,0.8009328842163086
1,0.9998601675033569
0,0.016251903027296066
0,0.00010267816833220422
1,0.9975814819335938
0,0.00838376209139824
0,0.0005507221212610602
0,0.0005816612974740565
1,0.999985933303833
0,4.232044011587277e-05
1,0.9975026249885559
0,0.019056014716625214
1,0.9634041786193848
0,5.278157186694443e-05
0,0.00026474747573956847
1,0.9998500347137451
0,5.646069894282846e-06
0,0.004201763309538364
0,0.0020619898568838835
0,0.0934506207704544
0,0.004239751026034355
1,0.9999997615814209
1,0.9999995231628418
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999991655349731
1,0.9699828028678894
1,0.5029089450836182
0,0.00011517364328028634
1,1.0
1,1.0
0,0.03418789431452751
0,2.5969487978727557e-05
0,9.68199674389325e-06
1,1.0
1,0.9689022302627563
1,0.963783860206604
1,0.9998754262924194
1,0.9999970197677612
1,0.9999984502792358
1,0.999962568283081
0,0.0005817871424369514
1,0.9999837875366211
1,1.0
1,0.9977095127105713
0,1.8820112018147483e-05
0,7.744539516352233e-07
1,1.0
1,0.9999375343322754
0,0.0021013240329921246
0,8.33091398817487e-05
0,0.00807949062436819
0,8.69540890562348e-05
1,0.9999997615814209
1,0.9997161030769348
0,0.0019406231585890055
0,0.0008032707264646888
0,0.0018120427848771214
1,1.0
0,0.0009777243249118328
0,0.00038251737714745104
1,1.0
0,0.0016575221670791507
1,0.9990750551223755
1,0.996371865272522
1,0.9999768733978271
0,0.0007469751290045679
1,0.9999736547470093
0,6.295316416071728e-05
0,0.03720613196492195
1,0.9999386072158813
0,0.0024827858433127403
1,1.0
1,0.9991669654846191
1,0.9999985694885254
1,0.9991742968559265
0,0.004222678020596504
0,0.0008153225062415004
1,0.5298014879226685
0,1.76375251612626e-05
0,0.0004957551718689501
1,0.9931633472442627
1,0.9999769926071167
1,0.9999984502792358
1,0.9609586596488953
1,0.9999639987945557
1,1.0
1,0.9999098777770996
1,0.9993364214897156
1,1.0
1,1.0
0,3.1734747608425096e-05
1,1.0
0,0.00010005178774008527
0,0.07079450786113739
1,0.9906138181686401
1,0.9999879598617554
0,0.00012802380661014467
1,0.9242092967033386
0,1.3183851024223259e-06
1,0.9915106892585754
0,0.02518274635076523
0,7.134651968954131e-05
1,0.9999979734420776
1,0.9979702830314636
1,0.9827529191970825
0,0.01304346602410078
0,0.12104818224906921
0,0.0035244664177298546
1,0.999566376209259
0,0.00122659036424011
1,0.9999970197677612
1,1.0
1,0.9965584874153137
0,1.9406721548875794e-05
0,0.0006991529371589422
0,0.000539452419616282
0,3.615468813222833e-05
1,1.0
0,0.0003200937353540212
0,0.0003892936510965228
1,0.9999979734420776
1,1.0
0,0.0008075602236203849
1,1.0
0,0.03395085409283638
1,0.9945843815803528
1,0.9999998807907104
1,0.9999114274978638
1,0.9997816681861877
1,0.9198658466339111
1,1.0
1,0.9983924031257629
0,0.010082250460982323
1,0.9999995231628418
1,0.9998835325241089
1,0.9999955892562866
0,0.15707498788833618
1,1.0
0,0.0380391888320446
0,0.1546994000673294
0,0.0031177785713225603
1,1.0
0,0.00038619854603894055
1,1.0
1,0.9999959468841553
1,0.9910624027252197
1,1.0
0,0.0008787550614215434
1,0.9989713430404663
0,0.005923783872276545
1,0.9989778995513916
0,0.0034678634256124496
1,0.9998749494552612
1,0.9999686479568481
1,0.9999332427978516
1,0.4933336079120636
0,1.911282652145019e-06
0,0.0030795359052717686
1,0.999998927116394
1,1.0
1,0.9999997615814209
1,0.9999988079071045
0,0.0031892145052552223
0,0.18076486885547638
1,1.0
1,0.9999697208404541
0,0.044950488954782486
1,0.9890328645706177
1,0.9998262524604797
1,0.9339553713798523
0,0.00010760926670627668
0,0.0013253593351691961
0,0.09812882542610168
1,0.9985129237174988
1,0.9991453886032104
1,0.9994582533836365
1,0.9748802781105042
0,1.9377650460228324e-05
1,1.0
1,1.0
0,1.0648763236531522e-05
0,0.0027946652844548225
1,0.9999963045120239
0,1.4568923688784707e-05
0,0.03734159842133522
0,0.02730403281748295
0,0.011651928536593914
1,0.9999914169311523
1,0.9962314963340759
1,0.9999997615814209
0,0.005965741351246834
1,0.9826657772064209
1,0.9992782473564148
1,0.9996719360351562
0,0.0016898311441764235
1,0.9995051622390747
1,0.9990860223770142
1,0.9996689558029175
1,0.999972939491272
0,9.939479059539735e-05
0,7.055020978441462e-05
1,0.697163999080658
1,0.999985933303833
0,0.0033494015224277973
0,0.00010427695087855682
1,0.9999977350234985
0,0.0001320690498687327
0,3.347736856085248e-05
0,0.0005721361376345158
0,0.08832666277885437
1,0.9997832179069519
1,0.9750116467475891
0,0.001534656505100429
1,0.9999992847442627
0,8.971124771051109e-06
1,0.9996377229690552
1,0.9979573488235474
1,0.9997753500938416
0,0.014998002909123898
0,0.0062484173104166985
1,1.0
1,0.999356210231781
1,0.9999991655349731
0,0.00011098550749011338
1,0.999237060546875
1,1.0
0,2.9697544960072264e-05
0,7.390019891317934e-05
0,1.6666863302816637e-05
1,0.9999980926513672
1,1.0
1,0.999733030796051
1,0.999904990196228
0,0.00045941382995806634
1,0.9999960660934448
0,0.0011903486447408795
1,0.9888092875480652
0,0.015521861612796783
0,0.0006290728924795985
0,0.007934141904115677
0,0.0021106365602463484
0,0.0003510112001094967
1,1.0
1,0.9999723434448242
0,0.03478698059916496
1,0.9999760389328003
0,0.012571357190608978
0,5.684158531948924e-05
0,0.000171998719451949
1,0.9937361478805542
0,0.001727613271214068
1,0.9999951124191284
0,0.00017460093658883125
1,0.9995251893997192
1,0.9993928670883179
0,0.0006872669910080731
1,0.9953508377075195
0,0.00040122392238117754
0,0.00750475050881505
1,1.0
0,0.0006932567921467125
0,0.004007050767540932
0,0.00023780210176482797
0,0.0021624567452818155
0,0.0018688640557229519
1,0.9970932006835938
0,8.373923628823832e-05
0,0.00010864529031096026
0,0.004810663405805826
1,0.9687741994857788
1,0.9999860525131226
1,0.9997987151145935
0,0.0002324526576558128
0,0.011788536794483662
1,0.9999102354049683
1,0.9997501969337463
0,0.010776817798614502
0,0.0010804757475852966
1,1.0
1,1.0
1,0.9994687438011169
1,0.9999996423721313
1,0.9966484904289246
1,1.0
1,0.9999510049819946
1,0.9999990463256836
0,0.024846775457262993
0,8.419981168117374e-05
0,0.04234866797924042
1,0.9990420937538147
1,1.0
0,2.6005149265984073e-05
1,0.7670896053314209
1,0.9999898672103882
1,0.9973496198654175
1,1.0
0,7.262585131684318e-05
0,0.0083948178216815
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
0,0.0006313379271887243
1,0.9999995231628418
1,1.0
1,1.0
0,0.010259684175252914
1,0.9998950958251953
1,0.999985933303833
0,0.0013683105353266
1,1.0
1,0.9994159936904907
0,0.9853007197380066
1,0.9995960593223572
1,1.0
0,0.03696984052658081
0,2.0262918042135425e-05
0,0.0019854591228067875
0,0.011627928353846073
1,0.9999980926513672
0,0.00010310044308425859
1,0.9999974966049194
1,1.0
1,0.9999967813491821
1,0.9974594712257385
1,0.9999339580535889
0,0.0001523062528576702
0,0.0017945178551599383
1,0.9999998807907104
1,1.0
1,0.9715016484260559
0,0.9963241815567017
1,0.6033788919448853
1,1.0
1,0.9999854564666748
0,0.0018939151195809245
0,0.019418668001890182
0,0.0008452240144833922
0,9.036158417075058e-07
0,9.388510079588741e-05
0,0.0014312349958345294
1,1.0
1,1.0
0,3.0223764042602852e-05
0,0.001918081659823656
1,0.9999136924743652
0,0.0011871554888784885
0,1.0945907888526563e-05
1,0.9999992847442627
1,1.0
0,0.0010741384467110038
0,0.006440766155719757
0,4.813127452507615e-05
1,1.0
0,0.00403230544179678
0,7.095011824276298e-06
1,0.9999996423721313
0,0.00239908741787076
1,0.9999938011169434
0,0.00010559950897004455
1,0.9977355003356934
1,1.0
0,0.00398988788947463
0,0.00010362095781601965
0,8.552051440346986e-05
0,6.082063919166103e-06
0,5.803010026284028e-06
0,1.198791778733721e-05
0,0.00028898255550302565
0,5.561118996411096e-06
0,0.0009185488452203572
0,9.261186278308742e-06
1,0.9999336004257202
1,0.9989550113677979
1,0.99122554063797
1,0.9997981190681458
1,0.9997838139533997
1,0.9874151349067688
1,0.8411851525306702
1,0.9999898672103882
1,0.9999514818191528
0,0.0011000643717125058
0,0.0029900912195444107
1,0.9999990463256836
0,0.06380125880241394
1,0.6795061230659485
1,0.9999538660049438
1,0.9999991655349731
0,0.007533510215580463
0,5.51957373318146e-06
0,0.00019756008987315
0,0.0004419841861817986
0,6.487920472864062e-05
1,1.0
1,1.0
0,0.0033109132200479507
0,0.0012101901229470968
1,0.99996018409729
0,0.00014239396841730922
0,0.008551592007279396
0,0.30988335609436035
1,0.9999935626983643
1,0.9999996423721313
1,1.0
0,0.002731981221586466
0,0.008127494715154171
0,0.007779516279697418
1,0.9999997615814209
1,0.9888035655021667
1,0.9985528588294983
0,0.00034039586898870766
1,0.7322262525558472
0,0.0011756937019526958
0,0.0005519065889529884
0,0.0007064220262691379
0,0.007403147406876087
0,0.0006585192168131471
1,1.0
0,0.26737481355667114
0,0.00012449845962692052
0,0.0002708437677938491
0,0.008069770410656929
1,0.9999982118606567
0,0.0005568242631852627
0,0.00012389342009555548
1,0.9997482895851135
1,0.9999966621398926
1,1.0
0,0.0012246136320754886
0,0.00019166928541380912
1,0.9998341798782349
0,0.09833759814500809
1,0.9999889135360718
1,0.8674600720405579
1,1.0
1,0.9999997615814209
0,0.028714656829833984
1,0.973512589931488
0,0.00560727110132575
1,0.3325141370296478
0,0.00018118989828508347
1,0.9999994039535522
1,0.9887452721595764
1,0.9729784727096558
0,0.0003568207612261176
0,0.00986107625067234
1,0.9995841383934021
0,0.0064403903670609
1,0.9999918937683105
1,0.9993294477462769
1,0.9999648332595825
0,0.007099193520843983
0,0.0007665977464057505
1,0.5024435520172119
0,0.001517911092378199
1,0.9997739195823669
1,0.9977999329566956
0,3.26460249198135e-05
0,0.0006640864885412157
1,1.0
0,0.00024297164054587483
1,1.0
1,0.9981656670570374
1,0.9999923706054688
1,1.0
1,0.998863697052002
0,0.0003563623467925936
0,0.0006599576445296407
0,6.26893961452879e-05
0,0.0016210535541176796
1,0.999994158744812
0,0.9990645051002502
1,0.9999866485595703
0,2.4580886019975878e-05
0,0.001488397945649922
0,1.2999179489270318e-05
1,0.9999994039535522
0,0.00032683840254321694
1,0.9999926090240479
0,0.00138718297239393
1,0.8126879930496216
1,0.9999871253967285
0,0.00030710999271832407
0,2.2159349100547843e-05
0,3.7022382457507774e-05
0,0.03285028412938118
0,0.005581446923315525
0,0.00025256111985072494
1,0.9762998223304749
0,0.003194785676896572
1,0.9999275207519531
1,0.9998998641967773
0,0.0036756438203155994
1,0.9978825449943542
1,0.9923738837242126
1,0.9999594688415527
1,1.0
1,1.0
1,0.9999991655349731
1,0.9993031024932861
1,0.9999996423721313
0,0.0005112089565955102
1,0.9999998807907104
0,0.0005700032343156636
0,5.917304224567488e-05
0,3.179239502060227e-05
0,0.0020781662315130234
1,0.9968165755271912
0,0.0005182484164834023
1,0.999997615814209
0,1.7065500287571922e-05
1,0.9999995231628418
1,1.0
0,2.7197569579584524e-05
0,0.0025549556594341993
0,0.0635705441236496
1,0.9999994039535522
0,0.0006496397545561194
0,0.000534599821548909
0,0.0013795647537335753
1,0.9998642206192017
0,0.0013147684512659907
1,0.9994534850120544
0,0.006036230828613043
