true,pred
1,0.997413694858551
0,0.015938347205519676
0,0.3594195246696472
0,0.009561770595610142
1,0.9346351027488708
1,0.9984444975852966
1,0.9996399879455566
1,0.8998624086380005
0,0.02568412758409977
1,0.969216525554657
0,0.16733339428901672
1,0.11630304157733917
1,0.7314639091491699
0,0.010466942563652992
1,0.8442475199699402
1,0.6758844256401062
1,0.9059406518936157
1,0.12738855183124542
1,0.7543829083442688
1,0.9768074154853821
0,0.04659230262041092
1,0.8404070734977722
0,0.01707351766526699
0,0.0008238290902227163
0,0.010724680498242378
0,0.29665347933769226
1,0.9913928508758545
0,0.025832315906882286
0,0.3855227530002594
0,0.016058046370744705
1,0.9849804639816284
1,0.7962859272956848
0,0.025964677333831787
1,0.999376118183136
1,0.1120874434709549
1,0.35504812002182007
0,0.0022602526005357504
1,0.9958970546722412
0,0.017027655616402626
1,0.8305572867393494
0,0.005074275191873312
0,0.16267915070056915
1,0.8381613492965698
0,0.03640825301408768
0,0.2817170023918152
0,0.09361425787210464
0,0.3572702705860138
1,0.7561490535736084
0,0.0030364259146153927
1,0.6783902645111084
1,0.9154360890388489
0,0.0094988401979208
0,0.5289553999900818
1,0.8806217312812805
1,0.19758154451847076
1,0.9802290201187134
0,0.057021938264369965
0,0.10605813562870026
1,0.04217035323381424
1,0.9996422529220581
0,0.13962779939174652
0,0.002962900558486581
1,0.9976880550384521
1,0.26929664611816406
1,0.9564615488052368
1,0.2851642966270447
1,0.8126145005226135
1,0.9909385442733765
0,0.2523309588432312
0,0.0329672135412693
0,0.21927198767662048
0,0.38762885332107544
0,0.0533442348241806
1,0.9900277256965637
1,0.4993399679660797
0,0.0009506697533652186
1,0.9911269545555115
1,0.7893190979957581
1,0.5188151597976685
0,7.473574805771932e-05
0,0.13769780099391937
1,0.7946996688842773
1,0.2532578110694885
1,0.9978030323982239
0,0.2987309396266937
0,0.0035848438274115324
1,0.8686151504516602
0,0.25350409746170044
0,2.8671520340139978e-05
0,9.611351561034098e-05
1,0.45739102363586426
1,0.9438743591308594
1,0.30436891317367554
1,0.999164342880249
1,0.7930152416229248
0,0.7150982618331909
0,0.00046665495028719306
0,0.04680700972676277
1,0.7308840751647949
0,0.002356731565669179
0,0.0010199088137596846
1,0.9999693632125854
0,0.005781490821391344
0,0.1743297427892685
0,0.009111501276493073
1,0.333397775888443
0,0.10633976012468338
1,0.9919718503952026
1,0.856116771697998
1,0.8987650871276855
0,0.04807456210255623
0,0.1507072150707245
1,0.9979060888290405
0,0.0001831801055232063
0,0.17635200917720795
0,0.007038676179945469
1,0.9985548853874207
0,0.062124039977788925
1,0.9771597981452942
1,0.9938458800315857
1,0.9406461715698242
1,0.9992581009864807
1,0.4004803001880646
1,0.5279139876365662
0,0.27966418862342834
0,0.053331851959228516
1,0.769325315952301
0,0.3584999144077301
1,0.6771644949913025
1,0.9912230968475342
0,0.0007299845456145704
0,0.12277395278215408
0,0.00808070506900549
0,0.10207345336675644
0,0.14790135622024536
0,0.02238406240940094
1,0.46634751558303833
1,0.05580650642514229
1,0.7073294520378113
1,0.9875124096870422
1,0.8254606127738953
1,0.9458814263343811
1,0.6886979341506958
0,0.011599170975387096
1,0.9526948928833008
0,0.026036493480205536
0,0.10386654734611511
1,0.9997496008872986
0,0.25935202836990356
1,0.9930431842803955
1,0.2601107358932495
0,0.2595027983188629
1,0.9708805680274963
0,0.0047887880355119705
0,0.0073270779103040695
0,0.019976066425442696
0,0.00014556579117197543
1,0.9919750094413757
1,0.99959796667099
1,0.9344003200531006
1,0.997234046459198
1,0.9854749441146851
0,0.027253108099102974
1,0.9874824285507202
0,0.03264092653989792
0,0.005724438466131687
0,0.7421165704727173
1,0.998066246509552
0,0.4457101821899414
0,0.052565041929483414
1,0.9525147676467896
0,0.6043965816497803
1,0.019236300140619278
1,0.2609032988548279
1,0.9907853603363037
1,0.9733207821846008
1,0.4516614079475403
0,0.04800499975681305
0,0.16290493309497833
0,0.24174471199512482
0,0.041671253740787506
0,0.020354392006993294
0,0.227007195353508
0,0.5763481855392456
0,0.06830853968858719
0,0.001781099708750844
0,0.004592088982462883
1,0.7756025791168213
0,0.7422119379043579
0,0.006786758545786142
0,0.0002367902925470844
0,0.14089247584342957
0,0.0020116493105888367
1,0.9637227654457092
0,0.0037925741635262966
0,0.13315854966640472
0,0.15365004539489746
0,0.0013412961270660162
1,0.9610027074813843
0,0.0005170156364329159
1,0.3149992823600769
0,0.6231387853622437
1,0.8048636317253113
1,0.9993054866790771
1,0.47960028052330017
1,0.8885596990585327
1,0.7101103067398071
0,0.007221049629151821
0,0.002485607285052538
1,0.9680787920951843
0,0.04224873706698418
1,0.9897047877311707
1,0.9867777824401855
1,0.4425148069858551
1,0.8316621780395508
0,0.035079337656497955
1,0.4028390347957611
0,0.49485981464385986
0,0.05674326792359352
0,0.2987908720970154
1,0.5766817927360535
0,0.03206956386566162
1,0.9921787977218628
0,0.001258012023754418
0,0.16625484824180603
1,0.7020037174224854
1,0.9984614849090576
1,0.9998980760574341
0,0.14349353313446045
0,0.014370456337928772
0,0.16630004346370697
0,0.0013932089786976576
0,0.03543331101536751
0,0.49438780546188354
0,0.008287709206342697
1,0.9997156262397766
1,0.8319458365440369
0,0.09253408759832382
0,0.15158292651176453
1,0.9971319437026978
0,0.09487484395503998
1,0.9811069965362549
0,6.6721549956128e-05
0,0.02018560655415058
1,0.9983737468719482
0,0.13690736889839172
0,0.2077956199645996
1,0.9984682202339172
0,0.007465013302862644
1,0.691172182559967
1,0.9913637638092041
0,0.026546267792582512
0,0.09119804948568344
0,0.07918994873762131
0,0.013878127560019493
1,0.7480650544166565
1,0.8939846158027649
0,0.192525252699852
1,0.9080114960670471
0,0.010961562395095825
0,0.0069298287853598595
1,0.9885640144348145
0,0.3795068562030792
0,0.004555940628051758
1,0.8611541986465454
1,0.9834704995155334
0,0.0026192665100097656
0,0.012464476749300957
1,0.9705862402915955
0,0.08520141243934631
0,0.0022674936335533857
0,0.06501583009958267
1,0.9748578667640686
0,0.03660433366894722
0,0.005772811360657215
0,0.01103392243385315
0,0.0171226654201746
0,0.037366144359111786
0,0.01395895890891552
1,0.9916621446609497
0,0.14223873615264893
1,0.6647350788116455
1,0.9188320636749268
1,0.9769054651260376
1,0.9792294502258301
0,0.014925891533493996
0,0.008313006721436977
1,0.8281591534614563
0,0.03270738944411278
1,0.9698218703269958
1,0.6184667944908142
0,0.3500384986400604
1,0.32941681146621704
1,0.32440003752708435
0,0.03737391531467438
1,0.9995110034942627
0,0.3708551228046417
1,0.8693642020225525
1,0.9056962728500366
0,0.06934161484241486
1,0.7215139865875244
1,0.9759341478347778
1,0.999213457107544
1,0.9652596116065979
0,0.036612171679735184
0,0.06407549232244492
1,0.8848778009414673
0,0.07598660886287689
1,0.876584529876709
1,0.9550008177757263
0,0.5740326046943665
0,0.001463256310671568
1,0.6669584512710571
1,0.999085545539856
0,0.0029946095310151577
1,0.9957417249679565
1,0.9145212173461914
1,0.9998243451118469
0,0.05398004129528999
1,0.33449193835258484
1,0.9935809373855591
0,0.004564911127090454
0,0.09274213016033173
1,0.9999971389770508
1,0.9998376369476318
0,0.022938737645745277
1,0.9960527420043945
1,0.9289532899856567
0,0.002362666418775916
1,0.351605623960495
1,0.9167364835739136
1,0.8035843968391418
0,0.005444420967251062
0,0.3889026343822479
1,0.7954388856887817
1,0.4220981299877167
0,5.979234629194252e-05
1,0.9873085618019104
0,0.48437950015068054
0,0.5845053195953369
0,0.42974090576171875
0,0.14922314882278442
1,0.9121226668357849
0,0.05225158855319023
0,0.11531002819538116
0,0.1984737664461136
1,0.9847850799560547
1,0.9993879795074463
1,0.6780291795730591
0,0.2669295370578766
1,0.9996517896652222
0,0.44928455352783203
0,0.06969726085662842
0,0.264009028673172
0,0.12834955751895905
1,0.15554729104042053
1,0.5433833003044128
0,0.19806353747844696
0,0.285936176776886
0,0.149439737200737
1,0.8828637003898621
1,0.9997431635856628
1,0.4452933073043823
1,0.96660977602005
1,0.9981964230537415
1,0.9762815237045288
0,0.057612355798482895
0,0.0072985547594726086
0,0.005918282549828291
0,0.48019686341285706
1,0.9976022839546204
1,0.9953843951225281
0,0.0038115307688713074
1,0.7030127048492432
0,0.03605037182569504
0,0.09048473089933395
1,0.9981657862663269
1,0.4074854254722595
0,0.15620791912078857
0,0.017075927928090096
0,0.003529517212882638
0,0.3230748176574707
1,0.8257670998573303
1,0.9525036215782166
0,0.02283698134124279
1,0.9981970191001892
1,0.8939365148544312
1,0.9160865545272827
0,0.04726652428507805
0,0.9713298082351685
0,0.06481703370809555
1,0.42750129103660583
0,0.2579146921634674
0,0.03822892904281616
1,0.3680642247200012
0,0.008081316947937012
0,0.035763271152973175
0,0.07941443473100662
0,1.3872544514015317e-05
0,0.39823126792907715
1,0.9455479383468628
1,0.9376983046531677
0,0.38045284152030945
0,0.14878062903881073
0,0.19205458462238312
0,0.8258483409881592
0,0.1966967135667801
0,0.10997036099433899
0,0.018295014277100563
1,0.6543375849723816
0,0.0059417192824184895
0,0.025670338422060013
1,0.8976163268089294
0,0.005168566945940256
1,0.9977670907974243
0,0.01858535036444664
1,0.9994537234306335
1,0.008196897804737091
0,0.13376113772392273
0,0.000800535490270704
1,0.9884936213493347
1,0.9995570778846741
0,0.5450847148895264
1,0.9991945624351501
0,0.36635327339172363
0,0.001727191498503089
0,0.016809595748782158
1,0.2687721252441406
0,0.1888219565153122
0,0.12105553597211838
0,9.927893552230671e-05
1,0.9627640843391418
0,0.11798539757728577
0,0.00044401767081581056
0,0.09176568686962128
0,0.07461191713809967
0,0.030363520607352257
0,0.0117584727704525
0,0.379666805267334
1,0.0789603516459465
0,0.0012503821635618806
0,0.6326931715011597
1,0.9994731545448303
0,0.0027958292048424482
1,0.6998692750930786
1,0.9834966659545898
0,0.12903472781181335
0,3.329366518300958e-05
1,0.843281090259552
1,0.8418943285942078
1,0.9805380702018738
0,0.00465597165748477
1,0.9905187487602234
1,0.7804428339004517
0,0.05000733956694603
1,0.9988841414451599
1,0.5509011149406433
1,0.5448898673057556
1,0.8947756886482239
0,0.0001712262019282207
0,1.5480742149520665e-05
1,0.571398138999939
0,0.008748820051550865
0,0.03039144165813923
1,0.3351755440235138
0,0.013073940761387348
0,0.005033127963542938
1,0.9730417132377625
0,0.002597243059426546
0,0.03093593567609787
1,0.42493799328804016
0,9.119966125581414e-05
1,0.9392520189285278
1,0.9996652603149414
1,0.5243950486183167
0,0.004352210555225611
0,0.8940215706825256
1,0.9996845722198486
0,0.022596759721636772
1,0.9765734672546387
0,2.8537639082060196e-05
0,0.01946670189499855
1,0.2753693759441376
1,0.4620559513568878
0,0.13475404679775238
0,0.301848828792572
0,0.05962613970041275
1,0.9428666234016418
1,0.7903751730918884
1,0.3743549585342407
1,0.9992510676383972
1,0.8674594759941101
1,0.9633663892745972
0,0.05316980555653572
0,0.1362624168395996
0,0.46905219554901123
0,0.1327991485595703
1,0.4182295799255371
0,0.04948873445391655
0,0.11910812556743622
0,0.015542999841272831
0,0.0007873136200942099
0,0.10175473988056183
1,0.9973364472389221
0,0.6242647767066956
1,0.18344546854496002
0,0.0002901782572735101
0,0.007129370234906673
0,0.019093649461865425
0,0.05898447707295418
1,0.9910282492637634
1,0.6494721174240112
1,0.8052002787590027
1,0.9840662479400635
1,0.9817875623703003
0,0.023326760157942772
1,0.12604407966136932
0,0.7933534383773804
1,0.9504086375236511
0,0.0186296459287405
0,0.9178953766822815
1,0.8333970308303833
0,0.19708910584449768
0,0.019251538440585136
0,0.011284098960459232
1,0.9972612857818604
1,0.7706303596496582
1,0.019523991271853447
1,0.963439404964447
0,0.037390612065792084
0,0.07375634461641312
0,0.011329269967973232
0,0.06744755804538727
0,0.2580856382846832
1,0.9981751441955566
0,0.13527509570121765
1,0.862810492515564
0,0.8197197914123535
1,0.9923561811447144
1,0.9796282649040222
0,0.007031160872429609
1,0.9752521514892578
0,0.003354543587192893
0,0.16335716843605042
0,0.07557915896177292
1,0.9944909811019897
0,0.028987674042582512
0,0.09179362654685974
0,0.23326191306114197
1,0.3223782777786255
0,0.3908236026763916
0,0.07006439566612244
0,0.4653443396091461
0,0.11750727891921997
1,0.9883791208267212
1,0.9570937752723694
0,0.017289120703935623
0,0.29211390018463135
0,0.3121947944164276
1,0.9907082319259644
0,0.25975513458251953
1,0.3193289339542389
1,0.9998384714126587
1,0.9989474415779114
0,0.025154147297143936
0,0.11516907811164856
1,0.9889834523200989
0,0.003205221379175782
1,0.3039127290248871
0,0.4646783769130707
0,0.00849671196192503
1,0.9930694699287415
1,0.8807185292243958
0,0.38865435123443604
0,0.0979885458946228
1,0.5136275887489319
1,0.861918032169342
1,0.7344997525215149
1,0.9964140057563782
0,0.03182495757937431
1,0.06740707904100418
0,0.01009771041572094
0,0.012309287674725056
1,0.2580539882183075
0,0.012232999317348003
1,0.9704416394233704
1,0.9769171476364136
1,0.9985339641571045
0,0.0013527694391086698
1,0.9981184005737305
1,0.16005904972553253
1,0.16598866879940033
0,0.0002991057699546218
1,0.6767070293426514
1,0.5034252405166626
0,0.030754834413528442
0,0.049985531717538834
1,0.9962772727012634
0,0.1852208375930786
0,0.012589535675942898
0,0.014171340502798557
0,0.006744289305061102
1,0.8752687573432922
0,0.007056809030473232
1,0.994841992855072
0,0.009822674095630646
1,0.9509198665618896
0,0.6591561436653137
0,0.03873758390545845
1,0.9834485054016113
1,0.850749671459198
0,0.12458030879497528
0,0.5027434825897217
1,0.9947546720504761
1,0.9853187799453735
0,0.04791610315442085
1,0.930234968662262
1,0.9478241801261902
0,0.019027648493647575
0,0.02539747767150402
0,0.7069876790046692
0,0.20950539410114288
1,0.9275276064872742
1,0.9372202754020691
1,0.985213577747345
0,0.0004091778246220201
1,0.9589841961860657
0,0.4747465252876282
1,0.9891160130500793
0,0.017919426783919334
0,0.8272853493690491
1,0.9991351962089539
0,0.5715495944023132
0,0.3623984754085541
1,0.4209884703159332
0,0.10154476016759872
0,0.01569613441824913
1,0.9516527652740479
0,0.00010882828792091459
1,0.07664605975151062
0,0.7520331144332886
1,0.3528077304363251
0,0.08177052438259125
0,0.015308819711208344
0,0.30691269040107727
1,0.9003523588180542
1,0.9971373081207275
0,0.22926409542560577
1,0.9911164045333862
0,0.002469796221703291
0,0.2570292055606842
1,0.6455004215240479
1,0.26962101459503174
1,0.9857045412063599
0,0.006028897128999233
1,0.9976689219474792
0,0.11423692852258682
1,0.22366859018802643
0,0.01419314555823803
1,0.6937685608863831
0,0.044440947473049164
0,0.012221647426486015
1,0.9953505992889404
0,0.5824980139732361
1,0.25152891874313354
1,0.9605411887168884
1,0.9763928651809692
1,0.9263013005256653
0,0.06758926063776016
1,0.9986631870269775
0,0.10585559904575348
0,0.2911531627178192
0,0.04954836517572403
0,3.0477105610771105e-05
0,0.16466335952281952
0,0.006420488003641367
0,0.44762590527534485
1,0.9999427795410156
0,0.0102210883051157
1,0.14542697370052338
0,0.00033853843342512846
1,0.9855052828788757
1,0.9201428294181824
0,0.007207784336060286
1,0.9980608820915222
0,0.3324505388736725
1,0.9318879842758179
1,0.8870701193809509
0,0.018568163737654686
1,0.8191092014312744
0,0.17709296941757202
0,0.013370764441788197
0,0.06436299532651901
1,0.6913442611694336
0,0.003866122802719474
1,0.07140705734491348
1,0.8951514959335327
1,0.9361672401428223
0,0.006756519433110952
1,0.9062970280647278
1,0.832306981086731
1,0.9991247057914734
0,0.1298624575138092
1,0.9982218146324158
1,0.9357140064239502
1,0.9980475902557373
1,0.9999842643737793
0,0.15893690288066864
0,0.3658631145954132
1,0.96954745054245
0,0.010989699512720108
1,0.3388980031013489
0,0.06732519716024399
0,0.011328254826366901
0,0.1548667997121811
0,0.00434128288179636
1,0.9686707258224487
0,0.2457992136478424
0,0.2048242837190628
1,0.8033421635627747
1,0.8641182780265808
0,0.3662067949771881
1,0.9987469911575317
1,0.9912322163581848
1,0.783751904964447
1,0.994825005531311
0,0.11628760397434235
0,0.005089739337563515
0,0.04042169824242592
1,0.998675525188446
0,0.35299980640411377
1,0.9739716053009033
1,0.9875797629356384
1,0.9942580461502075
1,0.6578243374824524
1,0.5861454606056213
1,0.03758829087018967
1,0.6810353994369507
1,0.927615225315094
1,0.9694103002548218
0,0.19272369146347046
1,0.9906372427940369
0,0.48571279644966125
0,0.041495297104120255
0,0.1705469787120819
0,0.05970648303627968
1,0.9998806715011597
1,0.40974661707878113
1,0.906059980392456
1,0.8540673851966858
0,0.656215250492096
1,0.36198580265045166
0,0.16475191712379456
1,0.9995542168617249
0,0.40567612648010254
0,0.0036207339726388454
1,0.4235337972640991
1,0.7107609510421753
1,0.7562745809555054
1,0.9281188249588013
1,0.973975658416748
1,0.9323323369026184
1,0.9614521861076355
1,0.9988698363304138
0,0.0001580496464157477
1,0.9548376798629761
1,0.9996172189712524
1,0.9675490856170654
1,0.981623649597168
0,0.01207963190972805
0,0.004506255500018597
0,0.07723341882228851
0,0.03686238452792168
1,0.9608567357063293
0,0.041354384273290634
1,0.9736840128898621
1,0.9101084470748901
0,0.02648594230413437
0,0.4426024854183197
1,0.8526026010513306
1,0.8251383900642395
0,0.009252089075744152
1,0.8051939010620117
1,0.2031378149986267
1,0.9958814382553101
0,0.001967157470062375
1,0.9547059535980225
0,0.3106320798397064
1,0.923483669757843
0,0.006879332475364208
0,0.08915389329195023
0,0.0005506391753442585
0,0.0342324934899807
1,0.8783941864967346
0,0.002850971883162856
1,0.9521645903587341
1,0.003591762389987707
1,0.9206485748291016
0,0.017077352851629257
0,0.6105176210403442
1,0.6969661712646484
1,0.9878902435302734
0,0.1693679243326187
1,0.6854247450828552
1,0.9007971882820129
0,0.005058908369392157
0,4.886696478934027e-05
