true,pred
0,0.029636332765221596
0,0.23342907428741455
1,0.9992895126342773
1,0.8946416974067688
0,0.0008293563732877374
1,0.5981654524803162
1,0.7783212661743164
0,0.6312010884284973
1,0.9999548196792603
0,0.2045031487941742
1,0.9949647188186646
1,0.6253274083137512
0,0.08681633323431015
0,0.00040131364949047565
1,0.7788432836532593
1,0.5573744177818298
0,0.0026611960493028164
0,0.39232632517814636
1,0.9982908368110657
1,0.99608314037323
1,0.9935411214828491
0,0.23045672476291656
1,0.04608345031738281
1,0.9436224102973938
1,0.9999914169311523
1,0.9988711476325989
0,0.0011888868175446987
0,0.18506498634815216
0,0.5080023407936096
0,0.122563935816288
1,0.8215051889419556
0,0.009642686694860458
0,0.0003038994036614895
0,0.31672242283821106
0,0.0676443949341774
0,0.8287860751152039
1,0.9976217150688171
1,0.819876492023468
1,0.9996871948242188
0,0.38893935084342957
1,0.9073194861412048
0,0.0008540875860489905
1,0.8378766179084778
1,0.8394030332565308
0,0.006412680726498365
0,0.5500072836875916
0,0.1491721123456955
1,0.9984837174415588
1,0.9959742426872253
1,0.966257631778717
0,0.03102077730000019
0,0.5120614171028137
1,0.9991033673286438
1,0.9869701862335205
0,0.1460474729537964
1,0.9954259991645813
1,0.9992159605026245
1,0.9924771189689636
0,0.3802832067012787
1,0.8953552842140198
0,0.8257985711097717
0,0.00014594048843719065
1,0.9996010661125183
1,0.8995180726051331
1,0.9998852014541626
1,0.9859974384307861
0,0.22639653086662292
1,0.9999048709869385
1,0.9995020627975464
1,0.4138495624065399
1,0.32525181770324707
1,0.9998195767402649
1,0.9951424598693848
1,0.9949603080749512
0,0.0034848216455429792
0,0.0025150447618216276
1,0.9999269247055054
1,0.9981932044029236
0,0.07783988118171692
0,0.0760778933763504
0,0.0400238111615181
0,0.00017168509657494724
1,0.9986752867698669
0,0.17801736295223236
1,0.9998094439506531
1,0.9997738003730774
0,0.12655231356620789
0,0.7262837886810303
1,0.917888343334198
0,0.22053416073322296
0,0.42090094089508057
0,0.0013311596121639013
1,0.999866247177124
1,0.05652613192796707
0,0.2851678729057312
0,0.07657816261053085
1,0.9907892346382141
0,2.418653639324475e-05
1,0.976815938949585
0,0.1978679895401001
0,0.004939083941280842
0,0.15863046050071716
0,0.5891104936599731
1,0.9969538450241089
1,0.9953481554985046
1,0.9987421631813049
1,0.9905757904052734
0,0.2745610475540161
0,0.000757517758756876
0,0.0010467915562912822
1,0.7555124163627625
1,0.990351140499115
1,0.9797051548957825
1,0.9997082352638245
1,0.9785066246986389
1,0.887798011302948
1,0.9999212026596069
1,0.9953262805938721
1,0.9991965889930725
0,0.23321138322353363
1,0.5091031789779663
0,0.592369556427002
1,0.9929015040397644
1,0.9463030099868774
0,0.0747947245836258
0,0.2635977864265442
1,0.5502704977989197
1,0.9901658892631531
0,0.4340003430843353
0,0.5250100493431091
0,0.35800376534461975
0,0.11318235099315643
0,0.4977869391441345
1,0.8440481424331665
1,0.9934139847755432
0,4.679771882365458e-05
1,0.7984545826911926
1,0.9887309670448303
1,0.9996612071990967
0,0.46666616201400757
1,0.9997830986976624
1,0.999570906162262
0,0.014704359695315361
1,0.9901835322380066
0,0.00782703049480915
1,0.9575907588005066
1,0.8123555183410645
0,0.10140106827020645
1,0.9884735941886902
0,0.028873244300484657
1,0.7398051023483276
0,0.0014466920401901007
1,0.8871859908103943
1,0.9999076128005981
1,0.5293126702308655
0,0.3903433382511139
0,0.09839262068271637
0,0.0037334298249334097
0,0.3087046146392822
0,0.10343874990940094
1,0.9787663221359253
0,0.4857408106327057
0,0.0003080104652326554
0,0.010468518361449242
0,8.046571019804105e-05
0,0.05951400101184845
1,0.9986176490783691
1,0.7794837355613708
1,0.9953651428222656
1,0.9999496936798096
0,0.02419460378587246
1,0.9802120923995972
1,0.9632881283760071
0,1.641430935706012e-05
0,0.904472291469574
1,0.9673327207565308
0,0.1141430214047432
0,0.3617372214794159
0,0.8124958276748657
1,0.9978985786437988
0,0.0009453425300307572
1,0.980643630027771
0,0.00022694056679029018
1,0.9587786793708801
0,0.29695194959640503
0,0.04654640331864357
0,0.21559929847717285
1,0.7970225214958191
1,0.25377896428108215
0,0.0064646657556295395
0,0.03313520923256874
1,0.9999964237213135
1,0.9974070191383362
1,0.9999457597732544
1,0.9957848191261292
0,0.040168777108192444
0,0.08689874410629272
0,0.3968375623226166
0,0.014872035942971706
1,0.47146075963974
1,0.9854443669319153
0,0.0002994076057802886
0,0.36084479093551636
0,0.7437116503715515
0,0.01841278187930584
0,0.2749576270580292
1,0.999993085861206
1,0.8212789297103882
1,0.9873601794242859
1,0.9673662185668945
0,0.0005011124303564429
0,0.6807467341423035
0,0.012387542054057121
0,0.00599283492192626
0,0.0035267765633761883
1,0.9441695809364319
0,0.0012718526413664222
0,0.1243530660867691
1,0.9978651404380798
1,0.9993125200271606
1,0.7685258984565735
0,0.0011951146880164742
1,0.7931106686592102
0,0.0021319198422133923
0,0.5598208904266357
0,0.18017545342445374
0,0.00936186220496893
1,0.979091465473175
0,0.25882717967033386
1,0.3676879107952118
0,0.8927637338638306
0,0.636676013469696
1,0.9779525399208069
1,0.9812794923782349
1,0.9842387437820435
1,0.6747301816940308
0,0.00551267946138978
0,0.22354234755039215
0,0.9225794672966003
0,0.0008534204680472612
1,0.9413771629333496
1,0.9276605248451233
0,0.05293511226773262
0,0.7616729140281677
1,0.9050023555755615
1,0.9990748167037964
1,0.9990911483764648
0,0.000788940757047385
0,0.04177498817443848
0,0.052259329706430435
1,0.9999806880950928
1,0.8286136388778687
0,0.01054322812706232
0,0.019506307318806648
1,0.9878943562507629
1,0.11669542640447617
1,0.16148552298545837
0,0.031728219240903854
0,0.47580695152282715
0,0.15683655440807343
1,0.9998500347137451
1,0.9660739898681641
0,0.38105544447898865
0,0.00848280731588602
0,0.2315378189086914
1,0.9829681515693665
1,0.9801438450813293
1,0.9986644983291626
1,0.8695091009140015
0,0.05920122563838959
0,0.0010328833013772964
1,0.9952588677406311
0,0.002782141789793968
0,0.0017728360835462809
1,0.9999769926071167
0,0.013228235766291618
1,0.9272540807723999
0,0.4842226803302765
1,0.999974250793457
0,0.7718164324760437
0,0.028062283992767334
0,0.001416489016264677
0,0.017956536263227463
0,0.0011975385714322329
1,0.9798505306243896
1,0.8083033561706543
1,0.9997052550315857
0,2.1285048035224463e-07
0,0.12590289115905762
1,0.9994993209838867
1,0.9596895575523376
1,0.9956874251365662
1,0.39440545439720154
1,0.998991072177887
1,0.8158666491508484
0,0.03749776631593704
0,0.10089555382728577
1,0.9716637134552002
1,0.020888058468699455
1,0.9629606008529663
0,0.0033897235989570618
1,0.8059093356132507
1,0.5177892446517944
0,0.8849099278450012
1,0.9876618385314941
1,0.6709721684455872
0,0.034124430269002914
1,0.6044007539749146
1,0.8069748282432556
0,0.04297410324215889
1,0.9579672813415527
0,0.0005307060200721025
0,0.0008874953491613269
1,0.9981828331947327
0,0.038273975253105164
1,0.999962329864502
1,0.9980261921882629
0,0.18402500450611115
1,0.4252856373786926
1,0.9998801946640015
1,0.5943929553031921
1,0.9687740802764893
0,0.056613676249980927
1,0.7740669846534729
1,0.9851452112197876
0,0.3006637990474701
0,0.006655762437731028
0,0.007391015999019146
1,0.9998325109481812
1,0.9726809859275818
1,0.9993593096733093
0,0.0017460845410823822
1,0.9051182866096497
1,0.9374298453330994
0,0.3191315531730652
1,0.6175361275672913
1,0.9313612580299377
0,0.29300355911254883
1,0.899250328540802
1,0.9899170994758606
0,0.0014263427583500743
1,0.9505110383033752
1,0.9972099661827087
0,0.084572933614254
0,0.002342544961720705
1,0.8615265488624573
0,0.03704538196325302
0,0.00014556566020473838
0,0.28624096512794495
0,0.597550094127655
0,0.025488151237368584
1,0.784232497215271
0,0.11325177550315857
1,0.9964163303375244
1,0.940908670425415
1,0.9993230104446411
1,0.9911178946495056
1,0.9956602454185486
1,0.9824056029319763
1,0.98996502161026
1,0.9847260117530823
1,0.9966031312942505
1,0.9928830862045288
0,0.7010024189949036
1,0.9993963241577148
1,0.9774785041809082
0,0.15605585277080536
0,0.5426788330078125
1,0.9996278285980225
0,0.2715260684490204
0,0.0611569918692112
1,0.9448621273040771
0,0.11366905272006989
1,0.9976859092712402
1,0.8483538031578064
0,0.05420636385679245
0,0.7226874828338623
0,0.0015738395741209388
1,0.9999457597732544
0,0.11962509155273438
0,0.1676415652036667
0,0.006460716016590595
0,0.8548970222473145
1,0.8500808477401733
0,0.002719705691561103
1,0.9998842477798462
1,0.9263602495193481
0,0.718156099319458
0,0.47729361057281494
0,0.6171360611915588
1,0.5214711427688599
1,0.5435020327568054
0,0.005304543301463127
0,0.004062885884195566
1,0.9995200634002686
0,0.09575645625591278
0,0.18054208159446716
0,0.007211884018033743
0,0.0006934329285286367
0,0.2562253773212433
1,0.9748422503471375
1,0.9938547015190125
1,0.9850705862045288
0,0.032556116580963135
1,0.9998816251754761
1,0.9999929666519165
0,0.0025066230446100235
1,0.9963704347610474
1,0.9681665897369385
0,0.01811813749372959
1,0.9993674159049988
1,0.7397142648696899
0,0.46287891268730164
1,0.9976351261138916
0,0.04481172561645508
1,0.9393941760063171
1,0.13783863186836243
1,0.592138409614563
0,0.024619946256279945
0,0.10743724554777145
1,0.980103611946106
1,0.6445545554161072
1,0.9824909567832947
1,0.7392499446868896
0,0.012539492920041084
1,0.5301358699798584
0,0.06281157582998276
1,0.7072818279266357
0,0.00017177255358546972
0,0.35938331484794617
0,0.0020062346011400223
1,0.9668039679527283
1,0.9983398914337158
1,0.9859676957130432
0,0.00023463259276468307
0,0.9500359892845154
0,0.009493269957602024
0,0.007875283248722553
0,0.7477647066116333
1,0.9951724410057068
1,0.9980206489562988
1,0.9999380111694336
1,0.9813112616539001
0,0.2680646479129791
1,0.9908507466316223
0,0.023163335397839546
0,0.007925641722977161
0,0.0008651348762214184
0,0.3274480402469635
0,0.004217430017888546
1,0.9755808711051941
0,0.15606416761875153
1,0.9962365031242371
1,0.7621296048164368
1,0.9967208504676819
0,0.07172448933124542
1,0.9997196793556213
1,0.8220433592796326
1,0.9882071614265442
1,0.9995983242988586
1,0.8021143674850464
0,0.2583712339401245
0,0.31224167346954346
1,0.9513520002365112
0,0.0024777445942163467
0,5.013052941649221e-05
1,0.9980722665786743
1,0.9997847676277161
0,0.0002452457556501031
1,0.9027416110038757
1,0.9567219614982605
0,0.03231564536690712
1,0.9998712539672852
0,0.4269668757915497
1,0.9841393232345581
1,0.9998003840446472
0,0.04773830249905586
0,0.003450110089033842
1,0.9899071455001831
1,0.9999347925186157
0,0.25841763615608215
1,0.6419023275375366
1,0.9999359846115112
1,0.9965403079986572
1,0.11512111872434616
0,3.152760837110691e-05
1,0.9976276755332947
1,0.9716757535934448
0,0.12413540482521057
1,0.9462670087814331
1,0.9996987581253052
0,0.25691843032836914
0,0.16654621064662933
1,0.9165498614311218
0,0.004221417009830475
1,0.9800662994384766
1,0.49887368083000183
1,0.8478216528892517
0,0.010037536732852459
0,0.08237410336732864
1,0.9978431463241577
0,0.0002619042352307588
0,0.5894463658332825
0,0.08715122193098068
1,0.47940051555633545
1,0.9833473563194275
0,0.045603375881910324
0,0.7511187195777893
1,0.6725425720214844
1,0.4552769064903259
1,0.9963790774345398
0,0.3332589864730835
0,0.18565629422664642
0,0.07380284368991852
1,0.7801753282546997
1,0.9998874664306641
1,0.7066847681999207
0,0.0274821724742651
1,0.9993330836296082
1,0.9014328718185425
1,0.9308045506477356
1,0.40879032015800476
1,0.9990861415863037
1,0.9628968238830566
0,0.022935936227440834
1,0.7230997681617737
1,0.27031055092811584
0,0.09026231616735458
0,0.005424555391073227
0,0.005053681321442127
0,0.0031414111144840717
1,0.7964088916778564
0,0.8890194296836853
1,0.09226381033658981
0,0.09580159187316895
1,0.6642219424247742
0,0.04781010001897812
0,0.9800541400909424
0,0.46058881282806396
1,0.9923813939094543
1,0.7466192841529846
1,0.9999868869781494
0,0.061771854758262634
0,0.004039561841636896
0,0.05994604527950287
1,0.9932382106781006
1,0.9917246699333191
0,0.006703269202262163
1,0.9963363409042358
0,0.0065024858340620995
0,0.005033562425523996
0,0.2507111430168152
0,0.2369534820318222
1,0.9999802112579346
0,0.05437101796269417
0,0.006551716942340136
0,0.2660958170890808
0,0.4346398413181305
0,0.0037253242917358875
1,0.9999942779541016
1,0.999953031539917
0,0.8984698057174683
0,0.2800387442111969
1,0.9999489784240723
0,0.02814372628927231
0,0.3241133391857147
0,0.027028393000364304
1,0.9331023693084717
1,0.6732405424118042
1,0.9940961599349976
1,0.9995443224906921
1,0.9383906126022339
1,0.9946669340133667
0,0.03890308365225792
0,0.003771376796066761
1,0.9894554018974304
0,0.004309311509132385
1,0.9952237010002136
1,0.7372163534164429
1,0.999167799949646
1,0.9775980114936829
1,0.9530997276306152
0,0.030165456235408783
0,0.4996544122695923
1,0.9454222917556763
0,0.8755889534950256
0,0.010430118069052696
0,2.2084583179093897e-05
1,0.9967967867851257
0,0.4960361421108246
0,0.3099839389324188
1,0.9993496537208557
0,0.008233854547142982
1,0.9062651991844177
0,0.6587383151054382
1,0.9998041987419128
1,0.9994490742683411
0,0.11448222398757935
1,0.9394658207893372
0,0.11034905165433884
1,0.9998960494995117
1,0.999761164188385
0,0.030323844403028488
1,0.9981899857521057
1,0.9999686479568481
1,0.9985571503639221
1,0.9474382400512695
0,0.16493722796440125
0,0.027746081352233887
1,0.9958612322807312
0,0.2558782994747162
0,0.34500429034233093
1,0.9956679344177246
0,0.05165008828043938
1,0.961672306060791
1,0.9950023293495178
1,0.9991481304168701
0,0.779700756072998
0,0.0009248863789252937
0,0.15321269631385803
0,0.09447130560874939
0,0.49165213108062744
1,0.999927282333374
1,0.999669075012207
0,0.06754062324762344
1,0.9995253086090088
0,0.28549814224243164
1,0.9936925172805786
0,0.002205131808295846
1,0.9972935318946838
1,0.8338381052017212
0,0.12050087749958038
0,0.030947275459766388
1,0.8181163668632507
1,0.9615806937217712
1,0.9997488856315613
0,0.0007003112696111202
0,0.02701502852141857
0,0.7116686105728149
1,0.9978219270706177
0,0.014749248512089252
0,0.17511539161205292
1,0.915364682674408
1,0.9702915549278259
1,0.8881120085716248
0,0.12531894445419312
0,0.0017836934421211481
1,0.9059662818908691
0,0.04513385519385338
1,0.9946320056915283
1,0.7858664393424988
1,0.9844343066215515
0,0.1785629838705063
1,0.14104674756526947
0,0.4091123044490814
0,0.11489520221948624
1,0.9463390707969666
1,0.9622009992599487
1,0.8919104933738708
1,0.9815596342086792
0,0.024550672620534897
1,0.30506590008735657
1,0.8281999826431274
1,0.9955264925956726
1,0.9116524457931519
1,0.9961597919464111
0,0.3417089879512787
1,0.9999943971633911
0,1.1608770364546217e-05
1,0.9999659061431885
0,0.8107931613922119
0,0.09411785751581192
0,0.06764114648103714
0,0.1042102798819542
0,0.06147249788045883
1,0.9990123510360718
0,0.025903088971972466
0,0.04668897017836571
0,0.0006565908552147448
0,0.07867026329040527
0,0.007858234457671642
1,0.755760908126831
0,0.15459637343883514
1,0.9990969896316528
0,0.026507515460252762
1,0.9773030877113342
1,0.999610960483551
0,0.0021477583795785904
1,0.989404559135437
1,0.9596652984619141
0,0.01563812792301178
0,0.1253802329301834
0,0.027211671695113182
0,0.0022553233429789543
0,0.0024505718611180782
1,0.9998656511306763
0,0.000326248788041994
0,0.05893276259303093
1,0.9998146891593933
0,0.7004645466804504
0,0.5633901357650757
1,0.9162757396697998
0,0.02824294939637184
0,0.03907087817788124
0,0.16751517355442047
1,0.9319969415664673
1,0.9998660087585449
0,0.07344062626361847
0,0.007960130460560322
1,0.9997896552085876
1,0.6086585521697998
0,0.024113859981298447
0,0.09120799601078033
1,0.999933123588562
1,0.6607465744018555
0,0.0043914043344557285
0,0.15335966646671295
1,0.8367916941642761
1,0.9981354475021362
1,0.8444882035255432
0,0.22388271987438202
0,0.037515804171562195
0,0.01035338081419468
1,0.9991080164909363
1,0.992380678653717
0,0.005740288179367781
0,0.01877227984368801
0,0.009728594683110714
1,0.9474212527275085
1,0.9534726142883301
0,0.788357675075531
0,0.07953552156686783
1,0.9980365633964539
0,0.08181411027908325
0,0.013641241937875748
0,0.027507901191711426
0,0.8667498826980591
1,0.36377379298210144
0,0.49376654624938965
0,0.2381865382194519
0,0.0003895546542480588
0,0.09739676117897034
0,0.3074038624763489
0,0.007672381121665239
1,0.40814998745918274
1,0.997670590877533
0,0.011710827238857746
1,0.8929065465927124
1,0.9977194666862488
0,0.0023026184644550085
1,0.9995693564414978
0,0.5705394744873047
0,0.40209802985191345
0,0.542027473449707
0,0.0021351389586925507
1,0.9748769998550415
0,0.2173123061656952
1,0.9185462594032288
1,0.9913560152053833
0,0.11270716041326523
0,0.4362362325191498
0,0.10483016818761826
0,0.7818439602851868
0,0.027164394035935402
0,0.012120443396270275
1,0.9977486729621887
1,0.9999545812606812
1,0.8849433660507202
0,0.4817255139350891
0,0.015033242292702198
0,0.37112292647361755
1,0.9997572302818298
0,0.05326760932803154
1,0.9990342855453491
0,0.01466064341366291
1,0.9981023669242859
1,0.9815956950187683
0,0.0538511760532856
0,0.06319824606180191
1,0.966180145740509
0,0.00041623867582529783
0,0.0036603088956326246
0,0.26148924231529236
0,0.4216354787349701
0,0.01023570541292429
0,0.3716352880001068
0,0.2297469824552536
1,0.996566891670227
0,0.008603537455201149
0,0.3334314227104187
1,0.9968587160110474
1,0.9992793202400208
0,0.03131391480565071
1,0.9960018992424011
0,0.09242605417966843
0,0.016457628458738327
0,0.5199698805809021
0,0.00024219357874244452
1,0.9994701743125916
0,0.011439193040132523
1,0.9994428753852844
1,0.9505294561386108
0,0.34608250856399536
1,0.8185749053955078
0,0.4862179160118103
0,0.004778152797371149
0,0.38994696736335754
1,0.9885518550872803
0,0.0015181256458163261
0,0.19207288324832916
0,0.7899148464202881
1,0.99993896484375
