true,pred
1,0.991310715675354
0,0.0003246208652853966
1,0.47273820638656616
0,0.17342759668827057
1,0.4699864685535431
0,0.21585893630981445
1,0.9959805011749268
0,0.6563771963119507
0,0.00145860412158072
1,0.8628146052360535
1,0.3125990927219391
1,0.30118924379348755
1,0.365750253200531
1,0.19849145412445068
1,0.4125848412513733
0,0.03318200260400772
0,0.11896411329507828
0,0.1145545020699501
0,0.007931793108582497
0,0.2612995505332947
0,0.011799590662121773
1,0.9908786416053772
0,0.0021327610593289137
1,0.44154635071754456
0,0.18841759860515594
0,0.011366728693246841
0,0.22118724882602692
1,0.9870777130126953
0,0.05007198825478554
0,0.22286026179790497
0,0.009106173180043697
0,0.0004366300127003342
1,0.9987421631813049
0,0.29749417304992676
1,0.03920872509479523
0,0.021408939734101295
0,0.021448586136102676
1,0.9910962581634521
1,0.9999322891235352
0,0.05453969165682793
1,0.9997298121452332
0,0.0006761021795682609
0,0.009768296964466572
0,0.1601201593875885
1,0.9935961961746216
1,0.9678739309310913
0,0.08174736797809601
0,0.16065357625484467
1,0.9992507100105286
1,0.3766237795352936
1,0.8202437162399292
0,0.030709506943821907
1,0.8856173157691956
1,0.9905697107315063
0,0.009793359786272049
1,0.9844974279403687
0,0.022806769236922264
0,0.008523504249751568
1,0.17800669372081757
0,0.000934378826059401
1,0.9945864677429199
1,0.20936338603496552
1,0.9999904632568359
0,0.0006951228133402765
0,0.7780276536941528
0,0.52161705493927
0,0.31458529829978943
1,0.023967556655406952
1,0.8157329559326172
1,0.8825907707214355
1,0.6230214238166809
1,0.343364417552948
1,0.9461360573768616
0,0.7591256499290466
1,0.8137331008911133
0,0.1196214035153389
1,0.9997226595878601
0,0.33695346117019653
0,0.012447776272892952
1,0.9996547698974609
1,0.8606801629066467
0,0.010945970192551613
0,0.01489591971039772
1,0.9984207153320312
1,0.28704604506492615
1,0.7449567914009094
1,0.7785165905952454
0,0.014931844547390938
1,0.8155154585838318
1,0.9998775720596313
0,0.2595219016075134
0,0.27755072712898254
0,0.002828539116308093
1,0.9997075200080872
1,0.8686459064483643
1,0.9983513355255127
0,0.021110571920871735
0,0.0014284783974289894
0,0.10813720524311066
1,0.3944106101989746
0,0.0024122486356645823
0,0.022183731198310852
0,0.12155156582593918
1,0.9972466230392456
0,0.002029167953878641
0,0.02342984825372696
1,0.9994838237762451
1,0.2682771384716034
0,0.0231322068721056
1,0.6434907913208008
0,0.02137838304042816
1,0.6776805520057678
1,0.9792571067810059
0,0.4179556965827942
1,0.9952735304832458
0,0.13228067755699158
1,0.986737072467804
0,0.06226159259676933
0,0.21472424268722534
1,0.4408378303050995
1,0.40224501490592957
0,0.004869341384619474
1,0.8761876225471497
1,0.7999415397644043
1,0.649467408657074
0,0.03685499727725983
1,0.9965305924415588
0,0.1132623553276062
0,0.6755773425102234
1,0.9481413960456848
1,0.5877729654312134
1,0.8065344095230103
1,0.9910434484481812
1,0.960863471031189
1,0.9740934371948242
0,0.03695569187402725
0,0.0004296812694519758
1,0.22883780300617218
0,0.0039953868836164474
1,0.0495070144534111
1,0.9468036890029907
1,0.8372297286987305
0,0.39886724948883057
0,0.1749378740787506
1,0.9853512048721313
0,0.07823371887207031
1,0.9275614619255066
1,0.9999860525131226
0,0.29000815749168396
0,0.2789352834224701
0,0.03178098052740097
0,0.01986946165561676
1,0.950293779373169
1,0.8343518972396851
0,0.45097774267196655
0,0.0004246867902111262
1,0.5909421443939209
1,0.3165043294429779
0,0.02881622314453125
1,0.9839801788330078
0,0.6873349547386169
1,0.9722513556480408
0,0.005855129100382328
0,2.0019708244944923e-05
0,0.2973463535308838
1,0.8779377937316895
0,0.7767542004585266
0,0.36395853757858276
0,0.0010705266613513231
0,0.011641412042081356
1,0.9952936768531799
0,0.28592535853385925
1,0.9999102354049683
1,0.9956009387969971
0,0.005404886789619923
0,0.004191796761006117
0,0.00017108910833485425
1,0.7070597410202026
1,0.15745696425437927
1,0.5176485180854797
0,0.5148018002510071
1,0.18794222176074982
0,0.0017003354150801897
1,0.631541907787323
1,0.9995162487030029
1,0.8779612183570862
1,0.9995157718658447
1,0.40301188826560974
1,0.9879449605941772
0,0.1848893165588379
1,0.9997517466545105
1,0.3991747498512268
0,0.41546741127967834
1,0.9835952520370483
1,0.9394093751907349
0,0.07143652439117432
1,0.9633708000183105
1,0.5772292017936707
1,0.1437252014875412
0,0.005096966400742531
1,0.9998388290405273
0,0.017179172486066818
1,0.9758158922195435
1,0.6838180422782898
1,0.029654134064912796
0,0.15499179065227509
0,0.13180631399154663
1,0.9942769408226013
1,0.8971811532974243
0,0.0007713696686550975
0,0.010443844832479954
0,0.5613114833831787
1,0.9175037145614624
0,0.003222383325919509
1,0.2621292769908905
1,0.9952585101127625
1,0.9824710488319397
1,0.8600475788116455
0,0.012352081015706062
1,0.9987413287162781
1,0.7712822556495667
1,0.9880693554878235
1,0.2312387079000473
1,0.9492263197898865
1,0.9545939564704895
1,0.9999959468841553
0,0.016356851905584335
1,0.9963221549987793
0,0.02281041629612446
1,0.5546557307243347
1,0.9977994561195374
0,0.015186160802841187
1,0.3582870662212372
1,0.9998332262039185
0,0.006088033318519592
0,0.02751077152788639
1,0.2623598277568817
0,0.3948535919189453
1,0.408286452293396
0,0.003290605964139104
0,0.008759615011513233
0,0.025477979332208633
1,0.23904381692409515
1,0.9872366189956665
1,0.6470196843147278
0,0.02061731554567814
0,0.15903735160827637
1,0.9998723268508911
0,0.0004905433161184192
1,0.9992836117744446
0,0.053237996995449066
1,0.29560720920562744
0,0.532414436340332
0,0.42402029037475586
1,0.9968427419662476
0,0.004607535898685455
1,0.2523861229419708
0,0.05641881003975868
1,0.8056788444519043
1,0.911272406578064
1,0.6526064276695251
0,0.017215438187122345
0,0.5214711427688599
1,0.37279418110847473
1,0.9939006567001343
1,0.9933874607086182
0,0.19721996784210205
1,0.9831667542457581
0,0.00046753810602240264
1,0.9996108412742615
0,0.1250254511833191
1,0.34047389030456543
0,0.8986257910728455
0,0.005176185630261898
1,0.9972274899482727
1,0.9931294322013855
1,0.9697400331497192
0,0.09889931976795197
1,3.0636574592790566e-06
0,0.8933442831039429
0,0.0020997750107198954
0,0.7508142590522766
1,0.9989917874336243
0,0.1093313992023468
0,0.3015415668487549
1,0.9945293068885803
0,0.001793095376342535
1,0.9442538619041443
1,0.9895219206809998
1,0.984023928642273
0,0.007734681945294142
1,0.9710533022880554
0,0.18928435444831848
1,0.9677344560623169
1,0.9894243478775024
0,0.17402847111225128
0,0.44275733828544617
1,0.9305101037025452
0,0.023134179413318634
1,0.846609890460968
0,0.050242431461811066
1,0.9992184638977051
1,0.999894380569458
0,0.006462084595113993
1,0.026785099878907204
0,0.00045036515803076327
0,0.017228158190846443
0,0.24445399641990662
0,0.09654373675584793
0,0.15189002454280853
1,0.7530905604362488
1,0.9751171469688416
1,0.2982446849346161
1,0.6419814825057983
1,0.9629594087600708
0,0.00011295636068098247
0,0.010856243781745434
1,0.893369734287262
0,0.6929068565368652
0,0.24974128603935242
0,0.002264330629259348
1,0.9715169668197632
0,0.005904742516577244
1,0.996222972869873
0,0.10791032761335373
0,0.2096293419599533
0,0.004654652439057827
0,0.023951834067702293
0,0.13189367949962616
0,0.0016111043514683843
1,0.9953914880752563
1,0.9831761121749878
0,0.8153563737869263
1,0.9994582533836365
1,0.7082457542419434
0,0.00785208772867918
0,0.03826246038079262
0,0.14259067177772522
0,0.5566867589950562
0,0.005125085357576609
1,0.8486431837081909
1,0.9158973693847656
0,0.0008584628230892122
0,0.002658587647601962
1,0.9896057844161987
1,0.9994742274284363
1,0.9118095636367798
1,0.757566511631012
0,0.14768776297569275
0,0.018791692331433296
0,0.14977385103702545
1,0.9934602975845337
1,0.9997760653495789
0,0.30131348967552185
0,0.29505062103271484
1,0.9477128386497498
1,0.8183519244194031
0,0.0013181668473407626
0,0.03428119048476219
0,0.15901632606983185
0,0.00441476795822382
1,0.9798826575279236
1,0.998960018157959
0,0.030153198167681694
0,0.20342224836349487
1,0.2821679711341858
1,0.22767111659049988
0,0.05254312977194786
0,0.013491376303136349
0,0.696873664855957
1,0.678000271320343
1,0.2846994698047638
1,0.9995461106300354
1,0.658724308013916
0,0.005284155253320932
0,0.03277527168393135
1,0.9969871640205383
0,0.008218001574277878
1,0.16971799731254578
0,0.2582114040851593
1,0.1466345191001892
1,0.9994239807128906
1,0.8497214913368225
1,0.33467742800712585
1,0.9994301199913025
0,0.44051143527030945
0,0.0020554771181195974
0,0.11935359239578247
1,0.9998843669891357
1,0.9960301518440247
1,0.9976444840431213
0,0.04572839289903641
1,0.9581384062767029
1,0.9971940517425537
1,0.7498952746391296
0,0.6009542942047119
1,0.03154957666993141
0,0.11980097740888596
1,0.20588935911655426
1,0.9919775128364563
0,0.12440235167741776
0,0.19192048907279968
1,0.9692422151565552
1,0.5756221413612366
0,0.042730893939733505
0,0.3478196859359741
0,0.20566099882125854
1,0.9658627510070801
0,0.017881769686937332
1,0.6187263131141663
1,0.9999732971191406
1,0.670427680015564
1,0.9959068298339844
0,0.002054972341284156
1,0.7022565603256226
0,0.006310407537966967
0,0.03264360874891281
1,0.800495445728302
0,5.6539163779234514e-05
0,0.22777032852172852
0,0.36524754762649536
0,0.05540108308196068
1,0.9789842963218689
0,0.2557746171951294
0,0.18773601949214935
1,0.9999648332595825
0,0.0006611802382394671
0,0.8694901466369629
0,0.011731418780982494
0,0.08024456351995468
0,0.037640299648046494
1,0.5632008910179138
1,0.945266842842102
0,0.16828592121601105
0,0.35124942660331726
0,0.13201560080051422
1,0.9899904727935791
1,0.9921683669090271
1,0.9279351234436035
0,0.04887382686138153
1,0.05536581203341484
1,0.23689332604408264
0,0.4219237267971039
1,0.9903498888015747
1,0.08514631539583206
1,0.990298867225647
0,0.6843392252922058
0,0.24249202013015747
0,0.15572553873062134
1,0.4064970314502716
0,0.021718168631196022
0,0.8450371623039246
1,0.2901175618171692
0,0.05399947240948677
0,0.0019580156076699495
1,0.9938791990280151
0,0.16143566370010376
1,0.14714035391807556
1,0.9110414385795593
0,0.34207069873809814
1,0.8946407437324524
1,0.7252255082130432
0,0.1872847080230713
1,0.9153485298156738
0,0.33170053362846375
0,0.19769996404647827
1,0.05201919749379158
1,0.9934588074684143
1,0.28262171149253845
0,0.0107277762144804
1,0.996717631816864
1,0.43902483582496643
0,0.0019317467231303453
1,0.8207037448883057
0,0.0006472606910392642
1,0.9939524531364441
0,0.001767716370522976
0,0.018203996121883392
0,0.008443842642009258
1,0.9818342328071594
1,0.998762845993042
0,0.09052660316228867
0,0.054025836288928986
0,0.03344566747546196
1,0.964356005191803
0,0.6146464943885803
1,0.8371145725250244
1,0.9991803765296936
1,0.8941665291786194
1,0.9944285154342651
0,0.08353724330663681
1,0.9810804724693298
0,0.17449980974197388
0,0.6734135746955872
1,0.9428510665893555
1,0.9997566342353821
0,0.13573840260505676
1,0.9778246283531189
0,0.0087193064391613
0,0.07894293963909149
0,0.2683507204055786
1,0.9904277324676514
0,0.005967774428427219
0,0.17875714600086212
0,0.23798123002052307
1,0.9995681643486023
1,0.9608007073402405
0,0.498466432094574
0,0.8796127438545227
0,0.12308219820261002
1,0.9991083741188049
0,0.0004579515371005982
0,0.5376582145690918
0,1.1228777111682575e-05
1,0.9841819405555725
0,0.0140102319419384
1,0.7106813788414001
0,0.4015257954597473
0,0.15190020203590393
1,0.9043771624565125
0,0.06326193362474442
1,0.5720766186714172
1,0.2145567089319229
0,0.016747208312153816
1,0.16680645942687988
0,0.3052377998828888
0,0.4846053719520569
1,0.9119806885719299
0,0.22968249022960663
0,0.003359369235113263
0,0.02846980281174183
0,0.17464420199394226
1,0.9882304668426514
1,0.9927252531051636
1,0.9988800883293152
1,0.978402853012085
0,0.06803334504365921
1,0.9603251218795776
1,0.22576287388801575
0,0.3007202744483948
1,0.9982978701591492
1,0.6020663380622864
0,0.0024920355062931776
0,0.044273603707551956
0,0.14421439170837402
0,0.4506092667579651
1,0.9587182998657227
1,0.9942149519920349
0,0.029847649857401848
0,0.13654395937919617
0,0.00851688627153635
1,0.9617889523506165
1,0.834871768951416
1,0.7050904631614685
1,0.9741290211677551
1,0.9225266575813293
1,0.9998669624328613
0,0.03389507159590721
0,0.05222141742706299
1,0.9978547692298889
0,0.010442701168358326
0,0.22486883401870728
0,0.15249218046665192
1,0.9989318251609802
1,0.04369279369711876
0,0.8407236933708191
0,0.2804635763168335
1,0.9947878122329712
1,0.9875853061676025
1,0.25900670886039734
0,0.009930524043738842
0,0.03156552091240883
1,0.9203548431396484
0,0.0787762999534607
1,0.9820965528488159
0,0.021887728944420815
1,0.9602203369140625
1,0.968880295753479
1,0.9992541670799255
1,0.9993778467178345
0,0.40027403831481934
0,0.3259308934211731
0,0.03121301159262657
1,0.9263819456100464
1,0.9990278482437134
1,0.49699002504348755
1,0.9451215863227844
1,0.8724070191383362
0,0.2218157798051834
0,0.061577897518873215
0,0.300470232963562
1,0.990501880645752
0,0.8631777167320251
1,0.8885009288787842
1,0.9980190992355347
0,0.2568005323410034
0,0.0844770073890686
1,0.11274784058332443
1,0.9361618161201477
0,0.000870729039888829
1,0.21345782279968262
0,0.08277072757482529
0,0.06788109242916107
1,0.78067946434021
1,0.9960611462593079
1,0.9283841252326965
1,0.9891440272331238
0,0.08365322649478912
1,0.6962839961051941
1,0.981604814529419
1,0.5707699656486511
0,0.013455597683787346
1,0.8612673878669739
1,0.9414469003677368
0,0.9855931401252747
0,0.01918257772922516
0,0.8359366059303284
0,0.025519082322716713
0,0.02944740653038025
1,0.953971266746521
0,0.02252817712724209
1,0.9146182537078857
0,0.012864994816482067
1,0.4361286461353302
0,0.08403781801462173
0,0.9272837042808533
1,0.9999297857284546
0,0.012166570872068405
1,0.9977293610572815
1,0.9707138538360596
1,0.8406289219856262
1,0.7609097957611084
1,0.6333341002464294
1,0.9993751645088196
1,0.9683536887168884
1,0.9948305487632751
0,0.5599708557128906
0,0.5309181809425354
1,0.9986628293991089
1,0.9966714382171631
1,0.7269393801689148
0,6.616593600483611e-05
0,0.008815611712634563
0,0.1253904402256012
0,0.6085505485534668
0,0.0270035769790411
1,0.9545567035675049
1,0.993520200252533
0,0.48752814531326294
1,0.942906379699707
1,0.8196700215339661
1,0.16823160648345947
1,0.15743595361709595
0,0.43730196356773376
0,0.21385052800178528
1,0.994385838508606
0,0.30831119418144226
0,0.5305817723274231
0,0.9009533524513245
0,0.380852073431015
0,0.003949835430830717
1,0.05119956657290459
0,0.3814699351787567
0,0.0101774325594306
0,0.18493352830410004
0,0.009820392355322838
0,1.2397867976687849e-05
0,0.41440311074256897
0,0.2858928143978119
0,0.01627483405172825
1,0.8673606514930725
0,0.928878903388977
0,0.4810596704483032
1,0.3420984447002411
0,0.08597975224256516
1,0.901943564414978
0,0.017306597903370857
0,0.0034168113488703966
0,0.027138469740748405
1,0.9982216954231262
1,0.9920807480812073
1,0.9068498611450195
1,0.9891104102134705
0,0.6011428833007812
0,0.30275216698646545
0,0.0084811607375741
1,0.008284449577331543
1,0.024013198912143707
1,0.009431294165551662
1,0.937744677066803
0,0.9413219094276428
0,0.10310270637273788
0,0.04349680617451668
1,0.5542252659797668
1,0.8310112357139587
0,0.27238956093788147
0,0.02383435145020485
1,0.9926071166992188
0,0.28238236904144287
1,0.9996119141578674
0,0.694041907787323
0,0.0019733563531190157
0,0.022648338228464127
1,0.9978328347206116
1,0.335130900144577
1,0.9320420026779175
1,0.993121325969696
0,0.15888965129852295
1,0.5291215181350708
0,0.005468843970447779
0,0.009397689253091812
0,0.8865585327148438
1,0.9594528079032898
1,0.9997401833534241
1,0.9453132748603821
0,0.5461819171905518
0,0.49271106719970703
1,0.9343186616897583
0,0.7361036539077759
0,0.003985781688243151
0,0.35116827487945557
1,0.23947256803512573
1,0.7107232213020325
1,0.8271481990814209
1,0.021374013274908066
1,0.4576440453529358
1,0.3560967445373535
0,0.006120292004197836
0,0.1813298463821411
0,0.13741396367549896
0,0.926694393157959
1,0.7846229076385498
0,0.30752235651016235
1,0.9314019083976746
1,0.9065073728561401
0,0.028111621737480164
1,0.7526572942733765
1,0.016116954386234283
1,0.9306307435035706
1,0.9978163242340088
1,0.8026790618896484
0,0.10138773918151855
1,0.9982871413230896
0,0.07769392430782318
0,0.002840978791937232
1,0.8571853637695312
1,0.9806886911392212
1,0.9921654462814331
0,0.002483386779204011
0,0.01616554893553257
1,0.4339204728603363
0,0.1478162556886673
1,0.21591587364673615
0,0.1646658331155777
0,0.19421063363552094
1,0.7178567051887512
1,0.99796462059021
1,0.047331392765045166
0,0.02981625124812126
0,0.06449216604232788
0,0.127413809299469
1,0.9786728024482727
1,0.9552152752876282
1,0.9877414703369141
0,0.00016308887279592454
0,0.7678976655006409
1,0.9976116418838501
1,0.88318932056427
0,0.38578516244888306
1,0.989700198173523
1,0.9999707937240601
1,0.7691213488578796
1,0.7229815125465393
1,0.9966918230056763
1,0.9981396198272705
1,0.9909616112709045
1,0.3427833020687103
0,0.011661263182759285
1,0.8148068189620972
1,0.6046894192695618
0,0.12671855092048645
1,0.9376601576805115
0,0.9935050010681152
1,0.9937228560447693
0,0.2378205955028534
0,0.007553997915238142
1,0.9996780157089233
1,0.9925959706306458
0,0.787739634513855
1,0.507264256477356
1,0.16424576938152313
1,0.8943831324577332
1,0.17118781805038452
1,0.9623259902000427
1,0.9114224910736084
1,0.9996755123138428
1,0.4731808602809906
0,0.0025126487016677856
1,0.9979307651519775
1,0.9916941523551941
0,0.011332378722727299
0,0.0060341740027070045
1,0.9993805885314941
1,0.9025675654411316
0,0.06603854149580002
0,0.4357404112815857
1,0.9996585845947266
0,0.0444512777030468
0,0.5817479491233826
1,0.5406339168548584
1,0.9545844793319702
1,0.7119972109794617
1,0.9999909400939941
