true,pred
0,0.08734118193387985
0,0.007703862152993679
0,0.04530159384012222
1,0.3960314691066742
1,0.011078735813498497
1,0.9900432825088501
0,0.005925376433879137
1,0.8634024262428284
0,0.2577452063560486
1,0.7798978686332703
1,0.7890918254852295
1,0.39344117045402527
1,0.11543764173984528
1,0.9858773946762085
0,0.6774032115936279
0,0.020162174478173256
1,0.999833345413208
1,0.9957998394966125
1,0.8301874995231628
0,0.1341085284948349
1,0.2201235443353653
0,0.15696348249912262
1,0.8510031700134277
0,0.026195351034402847
1,0.9522970914840698
0,0.014354788698256016
1,0.6495164632797241
1,0.005377034191042185
0,0.10334821790456772
1,0.6681247353553772
1,0.9883843660354614
1,0.9983221888542175
1,0.8440864682197571
0,0.07078031450510025
1,0.9751240611076355
1,0.6814640164375305
0,0.38884228467941284
0,0.04185786843299866
0,0.028578361496329308
0,0.026638010516762733
0,0.01314183697104454
0,0.2136593908071518
0,0.029971309006214142
1,0.995101809501648
1,0.49467164278030396
0,4.409754910739139e-05
1,0.1969054937362671
1,0.8514490723609924
0,0.021184327080845833
1,0.999993085861206
0,0.0008361026411876082
1,0.75188809633255
0,0.7325363159179688
1,0.01355607807636261
0,0.0030971101950854063
0,0.2926541566848755
1,0.6745887398719788
1,0.42292749881744385
0,0.9139255285263062
0,0.2636954188346863
0,0.019266461953520775
0,0.37050649523735046
0,0.40761202573776245
0,0.7169265747070312
0,0.248977929353714
0,0.00013344368198886514
1,0.8271632790565491
0,0.11955665796995163
0,0.1280203014612198
1,0.31334879994392395
0,0.0035305190831422806
0,0.0002820394583977759
0,0.07050604373216629
0,0.15744268894195557
1,0.9999758005142212
1,0.9873380661010742
1,0.9672116041183472
0,0.9031840562820435
1,0.9966943264007568
1,0.7721640467643738
0,0.46311306953430176
0,0.01151138823479414
0,0.0029956758953630924
1,0.7851183414459229
0,0.08614376187324524
0,0.1954774260520935
0,0.020343687385320663
0,0.07365249842405319
1,0.9997552037239075
1,0.47130993008613586
0,0.08846166729927063
0,0.08479810506105423
0,0.20358319580554962
0,0.030109234154224396
0,0.005849486216902733
1,0.9142078161239624
0,0.005809713155031204
0,0.9446436166763306
1,0.991614580154419
1,0.9427257776260376
1,0.9866848587989807
1,0.9893233180046082
1,0.9959683418273926
0,0.0010626129806041718
1,0.8199635148048401
1,0.3955700993537903
0,0.05389771610498428
1,0.8342515826225281
1,0.9624391198158264
1,0.36735156178474426
0,0.001931381062604487
0,0.0014290960971266031
1,0.038223493844270706
1,0.9541448950767517
0,0.0016419596504420042
0,0.10021495074033737
0,0.003198944730684161
0,0.0028904590290039778
1,0.6537145972251892
1,0.8732331991195679
1,0.9281516671180725
1,0.9976844787597656
0,0.7416275143623352
0,0.0009033120586536825
0,0.26355913281440735
1,0.9969601631164551
0,0.0025991201400756836
0,0.14697250723838806
1,0.3386933505535126
0,0.9348908066749573
1,0.8677094578742981
1,0.8922373652458191
1,0.85407954454422
0,0.002478010719642043
0,0.0037432133685797453
1,0.23828603327274323
0,9.53127964749001e-05
1,0.6573675274848938
0,0.06036408618092537
0,0.009541447274386883
0,0.6970121264457703
0,0.09082797169685364
1,0.7613887786865234
1,0.9726163744926453
1,0.9807027578353882
1,0.8613337874412537
0,0.21876388788223267
0,0.2194032073020935
1,0.9113771915435791
1,0.9970128536224365
0,0.7172167897224426
0,0.2571416199207306
1,0.9970741271972656
0,0.09497004747390747
0,0.023204412311315536
0,0.25865641236305237
1,0.7530510425567627
1,0.5748395323753357
1,0.9768709540367126
1,0.8261634111404419
1,0.9908674955368042
1,0.9998750686645508
0,0.09081916511058807
1,0.9977319240570068
1,0.9965720176696777
0,0.0012780074030160904
1,0.7753692269325256
0,0.1968599557876587
0,0.0008310434641316533
0,0.009168465621769428
1,0.7555516958236694
0,0.019743865355849266
1,0.9973873496055603
1,0.8749236464500427
0,0.05222174525260925
0,0.0001185241126222536
0,0.09344248473644257
0,0.008583513088524342
0,0.041554756462574005
1,0.8467808365821838
1,0.943273663520813
1,0.8679400682449341
1,0.9998264908790588
0,0.19258953630924225
0,0.03732949122786522
0,0.0005431597237475216
0,0.026340536773204803
0,0.011617658659815788
1,0.4829144775867462
1,0.02794555202126503
1,0.3687880039215088
1,0.8140864968299866
0,0.04766679182648659
1,0.9820666313171387
1,0.46843215823173523
0,0.17261216044425964
1,0.3534943163394928
1,0.9943377375602722
1,0.9963744282722473
1,0.39030054211616516
1,0.6097086668014526
0,0.0014033205807209015
1,0.9729727506637573
0,0.029660942032933235
0,0.20342296361923218
1,0.7357410192489624
1,0.8967353701591492
0,0.07278578728437424
1,0.9993064403533936
0,0.04532727599143982
0,0.21698865294456482
1,0.9283294081687927
1,0.5315882563591003
1,0.9974019527435303
1,0.28827664256095886
0,0.15023358166217804
1,0.9992916584014893
1,0.45179763436317444
1,0.23485296964645386
0,0.007568723056465387
0,0.03189234808087349
1,0.836224377155304
1,0.7524593472480774
1,0.18691475689411163
1,0.8614656329154968
0,0.14625820517539978
0,0.07679197937250137
0,0.28239986300468445
1,0.6750020980834961
1,0.34641143679618835
1,0.4575750529766083
1,0.8340557813644409
1,0.9974838495254517
0,0.2388468235731125
0,0.06646647304296494
0,0.12328611314296722
1,0.27263060212135315
0,0.030985936522483826
1,0.617351233959198
0,0.018941443413496017
0,0.16676852107048035
1,0.6145996451377869
1,0.23362478613853455
0,0.0031264133285731077
1,0.2774634063243866
1,0.9997451901435852
1,0.23249557614326477
0,0.000533885380718857
0,1.698190681054257e-05
0,0.21446582674980164
1,0.32666218280792236
1,0.6062048673629761
1,0.9995597004890442
0,0.4886840581893921
0,0.018122106790542603
0,0.0019176800269633532
0,0.9524534344673157
1,0.7986846566200256
1,0.9998911619186401
0,0.012936574406921864
0,0.0032594010699540377
0,0.01235111616551876
1,0.38501888513565063
1,0.04195167496800423
0,0.2938242256641388
1,0.9997265934944153
1,0.08612881600856781
1,0.20035719871520996
0,0.00879650004208088
0,0.09699118137359619
0,0.1154739260673523
1,0.18468648195266724
0,0.017771199345588684
1,0.4787973463535309
0,0.008278805762529373
1,0.9965689182281494
0,0.9921506643295288
1,0.933489978313446
1,0.976882815361023
1,0.990376889705658
0,0.011710020713508129
0,0.39284995198249817
0,0.051198869943618774
0,0.04234355688095093
0,0.0631125345826149
0,0.09956075996160507
0,0.10324592888355255
0,0.5754243731498718
0,0.7181414365768433
1,0.1131804883480072
1,0.38390836119651794
1,0.7273045182228088
0,0.0006418108241632581
0,0.1254052221775055
0,0.1280534416437149
1,0.6203224658966064
0,0.2478373944759369
0,0.3724040985107422
1,0.2150925099849701
1,0.5272551774978638
0,0.001749322284013033
0,0.21769095957279205
1,0.9844435453414917
1,0.9701106548309326
1,0.5629854202270508
1,0.9303520917892456
1,0.5020283460617065
1,0.9999866485595703
1,0.8919355273246765
1,0.9654183387756348
0,0.34444788098335266
0,0.06969375908374786
1,0.4825282096862793
0,0.010623718611896038
0,0.3785601258277893
1,0.22911761701107025
1,0.5091212391853333
0,0.489717960357666
1,0.9461654424667358
1,0.44044971466064453
0,0.0008925374131649733
1,0.49258485436439514
0,0.47908467054367065
0,0.8474426865577698
1,0.9701517224311829
1,0.9968047142028809
1,0.1414930671453476
1,0.485810250043869
1,0.15228860080242157
0,0.042301926761865616
0,0.5836426615715027
1,0.5228480100631714
1,0.9989948868751526
1,0.999381422996521
1,0.994498074054718
0,0.02708333358168602
0,0.0010024571092799306
1,0.8739015460014343
1,0.025547876954078674
1,0.47243794798851013
0,0.682915449142456
0,0.00010896640014834702
1,0.773582935333252
1,0.45769038796424866
1,0.9849010109901428
0,0.041695788502693176
1,0.943895697593689
0,0.0014779992634430528
1,0.6787213683128357
1,0.27492666244506836
0,0.054694607853889465
1,0.9158281683921814
0,0.17498627305030823
1,0.9238678216934204
1,0.48367294669151306
0,0.083806611597538
1,0.9940250515937805
1,0.4607442319393158
0,0.14055094122886658
1,0.6162288188934326
0,0.007813644595444202
1,0.9967604279518127
1,0.853268563747406
0,0.13670693337917328
1,0.845441460609436
0,0.30535244941711426
1,0.9957334399223328
0,0.00020548947213683277
1,0.8860076665878296
0,0.09827504307031631
0,0.011006270535290241
0,0.029726695269346237
0,0.020735807716846466
0,0.00027450177003629506
0,0.6630396842956543
1,0.9938550591468811
1,0.9098183512687683
0,0.7542489767074585
1,0.9966213703155518
1,0.9993104934692383
1,0.871545135974884
1,0.6351738572120667
0,0.005324328318238258
0,0.01691581681370735
1,0.7964277863502502
0,0.2050773948431015
1,0.9955683350563049
0,0.2121027708053589
1,0.1801811158657074
1,0.9971147775650024
0,0.04233870282769203
1,0.9730404615402222
1,0.9893213510513306
0,0.1337497979402542
1,0.7532033920288086
0,0.02461216039955616
0,0.6686493754386902
1,0.9418874382972717
0,0.2312290221452713
0,0.05798134207725525
1,0.788699746131897
0,0.11901530623435974
0,0.0012041860027238727
0,0.3326999843120575
1,0.9964244961738586
0,0.0013182032853364944
1,0.2988838255405426
0,0.4962032735347748
1,0.26714271306991577
0,7.567911961814389e-05
0,0.3120679259300232
1,0.9171482920646667
0,0.03246467188000679
0,0.06646567583084106
0,0.3311401307582855
0,0.06256510317325592
0,0.10154955089092255
1,0.11351603269577026
1,0.6213787198066711
1,0.9858422875404358
1,0.9999741315841675
1,0.40201395750045776
1,0.9918519854545593
1,0.9597629904747009
1,0.321994423866272
0,0.00014950886543374509
1,0.9997377991676331
1,0.43306198716163635
0,0.8718559145927429
0,0.0021481027361005545
0,0.00012410660565365106
1,0.9921952486038208
1,0.6680068969726562
1,0.9559224843978882
1,0.9822766184806824
1,0.24934549629688263
1,0.06547951698303223
1,0.3139977753162384
0,0.009800868108868599
1,0.9977960586547852
1,0.5038978457450867
1,0.5914241075515747
0,0.005082785151898861
0,0.005270530469715595
1,0.1710491180419922
1,0.7287626266479492
0,0.6156579256057739
0,0.012823519296944141
0,0.0819769874215126
0,0.038991112262010574
1,0.9933838248252869
1,0.7376500368118286
0,0.025210989639163017
0,0.5915379524230957
0,0.2641117572784424
1,0.998557984828949
0,0.036236472427845
0,0.015959780663251877
1,0.992137610912323
0,0.16163429617881775
1,0.8571215867996216
1,0.8983141779899597
1,0.5070028901100159
0,0.005159784574061632
1,0.9889653921127319
0,0.0493462011218071
0,0.09943617880344391
1,0.49699631333351135
0,0.0008611271623522043
1,0.9916227459907532
1,0.9787899851799011
1,0.9933320879936218
1,0.9847257733345032
0,0.15416723489761353
0,0.674087405204773
1,0.9099560379981995
0,2.5000708774314262e-05
0,0.1652137190103531
1,0.7645353674888611
1,0.9787236452102661
1,0.16156524419784546
1,0.2818790078163147
1,0.9109641313552856
1,0.987036943435669
1,0.9933265447616577
1,0.23528307676315308
1,0.9846059083938599
1,0.9967049956321716
0,0.0699482262134552
1,0.014859195798635483
0,0.2031523585319519
0,0.469735711812973
1,0.6982549428939819
1,0.9997623562812805
0,0.007385746110230684
1,0.895940899848938
0,0.00154562306124717
1,0.4771524965763092
0,0.0482817217707634
0,0.0026160033885389566
1,0.9262262582778931
1,0.37961381673812866
1,0.17092563211917877
0,0.010960693471133709
0,0.9254526495933533
0,0.08981775492429733
1,0.9875307679176331
0,0.008621972985565662
1,0.9713619351387024
1,0.965025007724762
1,0.7800493240356445
0,0.005704517010599375
0,0.14404436945915222
0,0.2710318863391876
0,0.03720318526029587
1,0.8615787625312805
0,0.0005444277776405215
0,0.002926481422036886
1,0.7897794842720032
1,0.9993187189102173
0,0.020007437095046043
1,0.741926372051239
0,0.6771971583366394
1,0.3379706144332886
1,0.8765676617622375
1,0.7618938088417053
1,0.64650559425354
1,0.38961806893348694
1,0.8662191033363342
1,0.3674902021884918
0,0.49113473296165466
1,0.12370587140321732
1,0.9924914240837097
1,0.8805654644966125
0,0.04059314727783203
1,0.12932932376861572
0,0.09730483591556549
0,0.2694469690322876
0,0.09183315187692642
1,0.9978364109992981
0,0.00021803572599310428
1,0.4989407956600189
1,0.4500909447669983
1,0.7846054434776306
1,0.7359472513198853
0,0.0590624175965786
1,0.1777074933052063
0,0.11731059104204178
1,0.6789497137069702
0,0.1687581092119217
1,0.6340872645378113
1,0.7826790809631348
1,0.8745757341384888
1,0.07805661112070084
0,0.0012704222463071346
0,0.552689254283905
1,0.9949707984924316
1,0.9116885662078857
1,0.9479466080665588
1,0.0935448557138443
0,0.0919443666934967
0,0.34779131412506104
1,0.9420350193977356
1,0.9024354815483093
0,0.743259072303772
1,0.024302609264850616
1,0.26440128684043884
1,0.3956238925457001
0,0.20645037293434143
0,0.02387804538011551
0,0.03670068830251694
1,0.6350106000900269
1,0.9884250164031982
1,0.9501029253005981
1,0.05162237584590912
0,0.001110597513616085
1,0.010243142955005169
1,0.6635671854019165
0,0.004621103405952454
0,0.07181813567876816
1,0.6581904888153076
0,0.004090858623385429
0,0.01218610629439354
0,0.42402172088623047
0,0.038263656198978424
1,0.8377381563186646
1,0.668563187122345
1,0.999035120010376
0,0.2956545948982239
1,0.8066546320915222
1,0.7314099073410034
1,0.9375209212303162
0,0.23155996203422546
1,0.9456477761268616
1,0.2381870597600937
1,0.976747453212738
1,0.5470231175422668
0,0.012543597258627415
0,0.008619710803031921
1,0.2448342740535736
1,0.9907130599021912
0,0.3921530246734619
0,0.016548924148082733
1,0.11769656836986542
0,0.014656449668109417
0,0.0035492561291903257
0,0.042387839406728745
0,0.18776094913482666
1,0.9641870856285095
1,0.8570629954338074
0,0.3855362832546234
1,0.33204594254493713
0,0.000545843446161598
1,0.9574952125549316
1,0.008870357647538185
1,0.9227198958396912
0,0.39376845955848694
0,0.0717841386795044
1,0.9997368454933167
1,0.9539778828620911
1,0.9999579191207886
0,0.0031009730882942677
1,0.5826982855796814
1,0.8968977332115173
0,0.03383447974920273
0,0.0029355615843087435
0,0.0014236138667911291
1,0.36800485849380493
1,0.24584537744522095
1,0.16522547602653503
1,0.9959532022476196
0,0.007758942432701588
1,0.24875150620937347
0,0.003877874929457903
1,0.020220067352056503
0,0.9684295058250427
0,0.6474347114562988
0,0.5603650808334351
0,0.03831048682332039
0,0.0013737567933276296
1,0.9994114637374878
1,0.9249972105026245
0,0.640556275844574
1,0.9999943971633911
0,0.3938753008842468
0,0.0034225478302687407
0,0.011435069143772125
1,0.6933975219726562
0,0.0002677397569641471
1,0.8493285775184631
0,0.06965203583240509
1,0.4750950038433075
1,0.9823743104934692
0,0.049989089369773865
1,0.8414021730422974
0,0.06042914092540741
0,0.031764157116413116
1,0.874266505241394
0,0.01135511789470911
0,0.1382020264863968
0,0.0009197862818837166
0,0.6763529777526855
0,0.2621205449104309
1,0.6526654958724976
0,0.00064424320589751
0,0.08230039477348328
0,0.028390513733029366
1,0.7511212825775146
1,0.6631506681442261
1,0.005281215999275446
0,0.9800410270690918
0,0.3210115432739258
1,0.9825577139854431
1,0.8330589532852173
0,0.0024047147016972303
0,0.004645572975277901
1,0.997829258441925
1,0.9985048770904541
1,0.722942590713501
1,0.9984040856361389
1,0.975716233253479
1,0.16696538031101227
1,0.680181086063385
1,0.2655103802680969
0,0.4975450038909912
0,0.2018621563911438
0,0.5188741683959961
1,0.9614323973655701
1,0.02076462097465992
0,0.0017135171219706535
1,0.4537959098815918
1,0.6816972494125366
1,0.9056899547576904
1,0.9788651466369629
0,0.00038133133784867823
0,0.2636990249156952
1,0.9987781643867493
1,0.9378688931465149
1,0.9987379908561707
1,0.9929600358009338
0,0.002721980446949601
1,0.3204371929168701
1,0.9990598559379578
1,0.9962049126625061
0,0.4077732264995575
1,0.7699366807937622
1,0.9806273579597473
0,0.030873145908117294
1,0.9613714218139648
1,0.2056668996810913
0,0.6734626889228821
1,0.7806284427642822
1,0.9897416830062866
0,0.008875615894794464
0,0.0035902932286262512
0,0.0033740540966391563
0,0.6358823776245117
1,0.6146149039268494
0,0.0008264351054094732
1,0.9921069145202637
1,0.23002290725708008
1,0.6436945199966431
1,0.10031423717737198
1,0.7680221796035767
0,0.042697709053754807
0,0.07078342139720917
1,0.9989226460456848
1,0.6902048587799072
1,0.8862444162368774
0,0.6771314740180969
1,0.4369250535964966
1,0.8787404894828796
1,0.9583827257156372
0,0.00040451696258969605
0,0.2518494129180908
0,0.024008003994822502
0,0.0020834971219301224
0,0.013077761977910995
0,0.009372725151479244
1,0.9619995355606079
1,0.9208981990814209
0,0.1081211194396019
0,0.011514599435031414
1,0.9959527254104614
0,0.008753704838454723
0,0.0001004156656563282
1,0.9935871362686157
1,0.99952232837677
0,0.0029659264255315065
0,0.1040317639708519
0,0.04491116479039192
1,0.9920667409896851
0,0.06567075103521347
0,0.03253397345542908
1,0.804128885269165
0,0.18230897188186646
1,0.9813995957374573
0,0.018164273351430893
1,0.8827795386314392
1,0.9493082761764526
0,0.018775520846247673
0,0.0007874771836213768
0,0.0038175845984369516
0,0.0009614057489670813
0,0.00016691660857759416
0,0.005418888293206692
0,0.03694017976522446
0,0.0018411813070997596
0,0.02734704688191414
0,0.00041785475332289934
1,0.7640902996063232
1,0.4638499617576599
1,0.9464324116706848
1,0.9992918968200684
1,0.02539476379752159
1,0.4656427502632141
1,0.6083521246910095
1,0.9933152794837952
1,0.978729784488678
0,0.027554191648960114
0,0.034400369971990585
1,0.9892947673797607
0,0.3780050575733185
1,0.18897739052772522
1,0.07718215882778168
1,0.8291797041893005
0,0.1982659250497818
0,0.00077053252607584
0,0.08140479773283005
0,0.19222795963287354
0,7.137297870940529e-06
1,0.9998679161071777
1,0.9940728545188904
0,0.03382500261068344
0,0.05208105593919754
1,0.9417786598205566
0,0.009755980223417282
0,0.0073815868236124516
0,0.3614702522754669
1,0.9631024599075317
1,0.9402725696563721
1,0.9983367919921875
0,0.17772211134433746
0,0.6665686368942261
0,0.3164178133010864
1,0.9985536932945251
1,0.5942959785461426
