true,pred
0,0.22175723314285278
0,0.006268208846449852
1,0.731146514415741
1,0.9147971868515015
0,0.363655149936676
1,0.121647909283638
1,0.9175326228141785
0,0.3257434368133545
1,0.6462636590003967
1,0.9406757950782776
0,0.06003372743725777
0,0.020472504198551178
1,0.9516241550445557
0,0.031352411955595016
0,0.02143048867583275
1,0.9895467162132263
1,0.9824972748756409
1,0.9659374952316284
0,0.7286757230758667
0,0.0018425461603328586
1,0.023699121549725533
0,0.2157013863325119
0,0.2148626148700714
1,0.9982446432113647
1,0.9464142322540283
0,0.1345476657152176
1,0.8321057558059692
0,0.06313396245241165
1,0.8114432692527771
0,0.056066520512104034
1,0.8849592208862305
1,0.8420243859291077
0,0.0024270028807222843
0,0.03670485317707062
0,0.0036899596452713013
1,0.5870221257209778
0,0.06317927688360214
0,0.018428198993206024
0,0.0037080859765410423
0,0.10035137832164764
1,0.27845150232315063
1,0.1811811625957489
0,0.271739661693573
0,0.008674673736095428
0,0.0035581698175519705
0,0.015317951329052448
1,0.41180798411369324
1,0.9457665681838989
0,0.013994826003909111
1,0.9968575239181519
1,0.9969136714935303
1,0.4195916950702667
1,0.9233834147453308
1,0.13108165562152863
1,0.9996563196182251
1,0.8070114254951477
1,0.7876567244529724
1,0.9996243715286255
1,0.886644721031189
0,0.4737081527709961
0,0.1158762201666832
0,0.36010441184043884
0,0.007806587032973766
0,0.8807497620582581
0,0.2907443046569824
0,0.006417452357709408
0,0.006900726351886988
0,0.001612883061170578
1,0.3480846583843231
1,0.9696882367134094
1,0.27308976650238037
1,0.02417658641934395
1,0.9698306918144226
1,0.9824023842811584
0,0.0053533390164375305
1,0.64277184009552
1,0.9980545043945312
0,0.1360737532377243
0,0.7842311263084412
0,0.01505523081868887
0,0.22473064064979553
1,0.3033889830112457
1,0.10145967453718185
1,0.8638225197792053
1,0.36101046204566956
1,0.82918381690979
0,0.2628101706504822
1,0.12558244168758392
1,0.8897806406021118
0,0.03288590535521507
0,0.10054910182952881
0,0.00025650658062659204
1,0.9090866446495056
0,0.0031658089719712734
0,0.31878018379211426
0,0.005383081268519163
0,4.991833702661097e-05
1,0.2655039131641388
0,0.1444934457540512
0,0.04922369867563248
0,0.030210478231310844
1,0.751833975315094
0,0.3866361081600189
1,0.9869385957717896
1,0.01032216940075159
1,0.0748199000954628
0,0.008409020490944386
1,0.4731464385986328
1,0.984480082988739
0,0.02446710877120495
1,0.5719890594482422
0,0.05571513995528221
0,0.1393529772758484
0,0.3244648277759552
1,0.4161856174468994
0,0.016514092683792114
0,0.0018795649521052837
1,0.9904712438583374
0,0.06652763485908508
0,0.044702328741550446
1,0.9964053630828857
0,0.08264508843421936
0,0.46266046166419983
1,0.36715012788772583
1,0.5381224155426025
1,0.908149003982544
1,0.9885955452919006
0,0.0805012509226799
1,0.9931459426879883
1,0.8984360694885254
0,0.05044000595808029
0,0.06686743348836899
0,0.020105833187699318
1,0.7804993391036987
1,0.3468291163444519
1,0.6913833618164062
0,0.011622844263911247
1,0.9991480112075806
1,0.7934120893478394
1,0.17058172821998596
0,0.5170001983642578
1,0.999879002571106
1,0.7377005219459534
0,0.02553320676088333
0,0.10542039573192596
1,0.9263718128204346
1,0.9935990571975708
1,0.6999744772911072
1,0.8019598722457886
1,0.894364595413208
1,0.968940019607544
0,0.016989681869745255
1,0.4838503301143646
0,0.5856583118438721
1,0.0328860729932785
1,0.8675937056541443
1,0.5846955180168152
0,0.05479259788990021
0,0.014126086607575417
1,0.01446542888879776
0,0.0036406158469617367
1,0.08615465462207794
0,0.01862121745944023
0,0.015319748781621456
1,0.8923143744468689
0,0.05662677064538002
1,0.7143503427505493
0,0.05601927265524864
1,0.9751228094100952
0,0.3278574049472809
0,0.1061105951666832
1,0.9631545543670654
0,0.047127142548561096
1,0.23094773292541504
0,0.05301741138100624
0,0.03452616184949875
0,0.35152238607406616
1,0.9618546962738037
1,0.9455645680427551
0,0.08392146229743958
1,0.9966613054275513
0,0.21711455285549164
1,0.6289641857147217
1,0.9304648041725159
1,0.8917559385299683
0,0.3998124897480011
1,0.3451811671257019
0,0.17506861686706543
1,0.9715297818183899
0,0.011826733127236366
0,0.03288915008306503
1,0.3615885376930237
0,0.016625070944428444
1,0.9948674440383911
0,0.9150245189666748
0,0.023532254621386528
0,0.9601746201515198
0,0.0005488157039508224
0,0.16809993982315063
1,0.9478229880332947
1,0.5022000670433044
0,0.005019751843065023
0,0.44578081369400024
0,0.09765041619539261
0,0.16273953020572662
0,0.00484323687851429
0,0.3939427137374878
0,0.7009784579277039
0,0.8232049345970154
0,0.20032864809036255
1,0.9998279809951782
0,0.055202219635248184
0,0.07186917215585709
0,0.003603150602430105
1,0.9648552536964417
1,0.10421457886695862
0,0.1065402552485466
1,0.9808026552200317
1,0.9969475865364075
1,0.6087407469749451
0,0.06932699680328369
0,0.001161816529929638
1,0.9671084880828857
0,0.47281670570373535
1,0.18717829883098602
0,0.021903350949287415
1,0.6370701789855957
1,0.5984891057014465
1,0.915686845779419
0,0.18828926980495453
0,0.06322761625051498
0,0.0038920119404792786
0,0.007382254581898451
1,0.926439642906189
1,0.998374342918396
1,0.3834695518016815
1,0.9944372177124023
0,0.012795880436897278
0,0.12473294883966446
0,0.017078328877687454
1,0.5658282041549683
0,0.21030892431735992
0,0.11897646635770798
0,0.5525655746459961
1,0.4148675203323364
0,0.6728798747062683
0,0.03444097191095352
1,0.9660114645957947
1,0.255752831697464
1,0.9852696061134338
1,0.9996174573898315
1,0.538436233997345
1,0.799987256526947
1,0.9098026752471924
0,0.7755302786827087
1,0.7413018345832825
1,0.09359386563301086
0,0.001294167130254209
1,0.009390988387167454
1,0.9944504499435425
0,0.0038958683144301176
0,0.35724321007728577
1,0.9821832180023193
0,0.06748427450656891
0,0.09662482887506485
1,0.9990556836128235
0,0.21367934346199036
0,0.16961930692195892
0,0.02173546887934208
0,0.008419058285653591
1,0.1231885775923729
0,0.028449855744838715
1,0.9959172606468201
0,0.4332449436187744
0,0.6864778995513916
1,0.06704080104827881
1,0.8419952392578125
1,0.9996157884597778
0,0.30596545338630676
0,0.13476724922657013
0,0.9280088543891907
1,0.9943189024925232
1,0.8741043210029602
0,0.13022613525390625
0,0.1152956634759903
1,0.13626766204833984
0,0.2374105602502823
1,0.6451322436332703
0,0.9484776854515076
0,0.00021676487813238055
0,0.457283616065979
0,0.17766615748405457
1,0.9995118379592896
1,0.6209752559661865
0,0.013631109148263931
1,0.9898715615272522
1,0.6672973036766052
1,0.8024652004241943
1,0.9845261573791504
0,0.46865230798721313
1,0.987511157989502
1,0.9995684027671814
1,0.9878116250038147
1,0.9662855267524719
0,0.25353574752807617
1,0.06024840474128723
1,0.024983717128634453
1,0.15314696729183197
0,0.20922920107841492
0,0.4954662322998047
0,0.06203141808509827
1,0.09112725406885147
0,0.23481115698814392
1,0.1505662351846695
1,0.33040669560432434
1,0.6894989609718323
1,0.9360774755477905
0,0.03950176760554314
1,0.9639613032341003
0,0.46337032318115234
0,0.004055044613778591
1,0.979363739490509
0,4.7345042730739806e-07
1,0.6745306253433228
1,0.9128983020782471
1,0.9666615724563599
0,0.2572304606437683
0,0.007020482327789068
0,0.00679104495793581
0,0.016118330880999565
1,0.9372847676277161
1,0.9888483285903931
1,0.9895843863487244
1,0.16537559032440186
1,0.6622281074523926
0,0.09116655588150024
1,0.8533031940460205
1,0.9812224507331848
1,0.03548334538936615
1,0.56224125623703
1,0.9933433532714844
0,0.002093111164867878
0,0.43456459045410156
0,0.35287168622016907
1,0.8752976655960083
0,0.26431941986083984
0,0.41989865899086
1,0.9896120429039001
1,0.8862361311912537
1,0.10382907837629318
1,0.8640612959861755
0,0.7612801790237427
1,0.5966808795928955
0,0.6263489127159119
1,0.6624601483345032
0,0.0014726214576512575
0,0.12528283894062042
0,0.003344290889799595
0,0.06058310344815254
0,0.0011369484709575772
1,0.6448380351066589
1,0.36927899718284607
0,4.39527902926784e-05
1,0.9998756647109985
0,0.04670633375644684
0,0.11600349098443985
0,0.0008608141797594726
1,0.9921139478683472
1,0.6205883622169495
1,0.9991831183433533
1,0.49578359723091125
1,0.33504319190979004
0,0.9003797769546509
0,0.5784041285514832
0,0.007296793162822723
1,0.9271100163459778
1,0.835936963558197
0,0.025936352089047432
1,0.6653657555580139
0,0.008241470903158188
1,0.7611801624298096
0,0.31753262877464294
1,0.4653671085834503
0,0.028513239696621895
1,0.8552253842353821
1,0.7486421465873718
0,0.05889558792114258
1,0.9999693632125854
0,0.5224002599716187
1,0.9519039392471313
1,0.04531433805823326
0,0.009377947077155113
1,0.3562842309474945
1,0.36498042941093445
1,0.4077472984790802
1,0.5745440721511841
0,0.2552028298377991
1,0.6596674919128418
1,0.32345783710479736
1,0.9853670597076416
0,0.005403815768659115
1,0.4266376793384552
0,0.3729068338871002
1,0.5575793385505676
1,0.9887334108352661
1,0.9146882891654968
0,0.2408575862646103
0,0.42988187074661255
0,0.021506069228053093
0,0.08089989423751831
1,0.9897375702857971
0,0.6053797602653503
0,0.06534938514232635
0,0.02226077765226364
0,0.10615520179271698
1,0.09139487892389297
0,0.9293233752250671
0,0.029807673767209053
0,0.136893630027771
0,0.026744721457362175
1,0.7884842157363892
0,0.5978890657424927
0,0.0012548896484076977
0,0.2960841655731201
0,0.9523296356201172
0,0.47318071126937866
1,0.7663667798042297
1,0.9678551554679871
0,0.3585466742515564
0,0.017917631193995476
0,0.006957862060517073
0,0.8812879323959351
0,0.31038323044776917
1,0.9720894694328308
1,0.9756242036819458
0,7.229417678900063e-05
0,0.1921064406633377
1,0.677324652671814
0,0.014981843531131744
1,0.9686257243156433
1,0.9769545793533325
1,0.9914267063140869
0,0.15250393748283386
1,0.4515007734298706
1,0.12137129157781601
1,0.9578292369842529
1,0.9769594073295593
0,0.03061787411570549
0,0.08300666511058807
0,0.0005976987304165959
0,0.12463904917240143
0,0.3007385730743408
1,0.9940518736839294
1,0.8448754549026489
0,0.057332850992679596
1,0.8899402618408203
1,0.9927164912223816
1,0.9004800319671631
0,0.23486490547657013
1,0.03959145396947861
0,0.4644010365009308
0,0.16399188339710236
0,0.033210285007953644
0,0.6552866697311401
0,0.006753239780664444
0,0.839714765548706
1,0.5317121148109436
0,0.19751562178134918
1,0.9902209043502808
0,0.0009445974719710648
1,0.7392399907112122
1,0.7032572031021118
0,0.014879012480378151
1,0.07194545120000839
1,0.004082699306309223
0,0.11374830454587936
1,0.7059125900268555
0,0.001160498708486557
1,0.9999794960021973
0,0.016382811591029167
0,0.2341909110546112
0,0.003983282018452883
0,0.9028869271278381
0,0.009978820569813251
1,0.1333150565624237
1,0.9531319737434387
0,0.20574761927127838
0,0.07225022464990616
1,0.34681159257888794
1,0.8763989806175232
1,0.623742401599884
1,0.850025475025177
0,0.23228369653224945
1,0.6423996090888977
0,0.3718133568763733
1,0.44994020462036133
0,0.06298482418060303
0,0.13243882358074188
1,0.12112848460674286
1,0.09769059717655182
0,0.2477581650018692
0,0.08081109821796417
1,0.09029360115528107
0,0.24586212635040283
0,0.04126468673348427
1,0.9864500164985657
0,0.00019973560119979084
0,0.47443249821662903
0,0.4301132559776306
1,0.7819601893424988
1,0.9627535343170166
1,0.5563805103302002
0,0.4720796048641205
0,0.7808142900466919
0,0.28560301661491394
1,0.6093437075614929
0,0.3638418912887573
0,0.12364450097084045
0,2.276760096719954e-05
0,0.040703676640987396
0,0.02813706174492836
1,0.978648841381073
1,0.17893467843532562
1,0.7857902646064758
0,0.2686651349067688
1,0.683677077293396
0,0.4745991826057434
0,0.06556039303541183
1,0.9673771262168884
1,0.15470720827579498
0,0.022367756813764572
1,0.9087579250335693
0,0.031399622559547424
0,0.467591792345047
1,0.10923752188682556
1,0.9982549548149109
0,0.02067570760846138
0,0.02439546212553978
0,0.004518882837146521
1,0.9519263505935669
1,0.2948412597179413
1,0.9998868703842163
0,0.058052122592926025
1,0.955524742603302
0,0.0046386015601456165
0,0.04260333627462387
1,0.9980870485305786
1,0.5461771488189697
0,0.009955345652997494
1,0.1228683814406395
1,0.162807434797287
0,0.4935082495212555
0,0.3286592364311218
0,0.15857087075710297
1,0.9922170639038086
0,0.004896259400993586
0,0.17357927560806274
0,0.00040067697409540415
1,0.9712337255477905
1,0.05774671211838722
0,0.8735018968582153
0,0.0006590447155758739
1,0.9936250448226929
0,0.8671279549598694
1,0.655856728553772
0,0.8730358481407166
1,0.9556093215942383
0,0.004089652560651302
0,0.028742516413331032
0,0.029391827061772346
0,0.18073473870754242
0,0.03054109588265419
1,0.3490399122238159
1,0.9543721079826355
1,0.6389983296394348
0,0.039881881326436996
0,0.015461673028767109
0,0.01712062582373619
1,0.5503426790237427
1,0.8357725143432617
1,0.6895516514778137
0,0.6983242034912109
0,0.004931387025862932
0,0.0006416004034690559
0,0.001204666681587696
1,0.24211928248405457
0,0.025121791288256645
1,0.5521708130836487
0,0.8715571761131287
0,0.0001412752317264676
1,0.3563584089279175
1,0.9839400053024292
1,0.9809236526489258
0,0.0011805063113570213
0,0.08768410980701447
1,0.7448100447654724
1,0.4764364957809448
1,0.28055593371391296
1,0.9908796548843384
0,0.1922096163034439
1,0.9977090358734131
1,0.7728156447410583
0,0.005077509209513664
1,0.16107319295406342
1,0.048877060413360596
1,0.9704861640930176
1,0.9433065056800842
1,0.9048898220062256
0,0.0594484843313694
0,0.5082314014434814
1,0.6891849637031555
0,0.007151034660637379
1,0.9527493119239807
1,0.38329362869262695
0,0.0010804120684042573
1,0.8199382424354553
0,0.005657884757965803
1,0.8702117204666138
1,0.8713425993919373
1,0.9823712110519409
1,0.19316665828227997
0,0.010312426835298538
1,0.9434090256690979
0,0.2874668538570404
0,0.07571102678775787
0,8.68943243403919e-05
1,0.9964931607246399
1,0.1456553339958191
1,0.964246928691864
1,0.9944445490837097
1,0.05645370110869408
1,0.07398130744695663
1,0.5976828336715698
0,0.06258468329906464
1,0.11076138913631439
0,0.06602054834365845
0,0.11999846994876862
0,0.0002766393590718508
1,0.044166792184114456
0,0.0001027520265779458
0,0.02837943844497204
0,3.871397439070279e-06
0,0.0022304230369627476
1,0.7293208837509155
1,0.9980065226554871
0,0.0019773421809077263
0,0.025749778375029564
1,0.9839133620262146
1,0.9996483325958252
1,0.9626094698905945
0,0.31268730759620667
0,0.0022524010855704546
0,0.43750691413879395
1,0.28769099712371826
1,0.032888710498809814
0,0.005777531303465366
0,0.15394631028175354
0,0.1315331608057022
0,0.7657621502876282
1,0.9885742664337158
0,0.0033364517148584127
1,0.9672621488571167
1,0.977586030960083
0,0.6024023294448853
1,0.9993910789489746
0,0.006287282798439264
1,0.9525638818740845
1,0.41734156012535095
1,0.15887846052646637
1,0.9935973882675171
0,0.035171665251255035
1,0.7997574806213379
0,0.1088051050901413
1,0.585055947303772
1,0.9962856769561768
0,0.8660032749176025
1,0.9849452376365662
0,0.5929374098777771
0,0.04711337387561798
0,0.05697837471961975
0,0.003266997402533889
1,0.9969784021377563
1,0.7517719864845276
0,0.00022882303164806217
0,0.009530152194201946
1,0.45070964097976685
0,0.022274406626820564
1,0.9855453372001648
0,2.9011252991040237e-05
0,0.06427400559186935
1,0.4902094304561615
1,0.1254969835281372
1,0.012518857605755329
1,0.9702727794647217
1,0.8925613164901733
1,0.18102550506591797
0,0.5002800226211548
1,0.9809007048606873
1,0.11062019318342209
1,0.9789990186691284
0,0.01613100990653038
0,0.0036441045813262463
0,0.04534386843442917
1,0.9664273858070374
1,0.835355818271637
1,0.8009142279624939
1,0.0002894916106015444
0,0.2585710287094116
1,0.989831805229187
1,0.8505042195320129
0,0.11685477942228317
1,0.9687703847885132
1,0.1478186845779419
1,0.9832757711410522
1,0.921722948551178
1,0.6572653651237488
0,0.05675319582223892
0,0.0006851993966847658
1,0.971498429775238
1,0.8257928490638733
1,0.02211688831448555
0,0.11853845417499542
0,0.2952801287174225
0,0.007912499830126762
0,0.07438775897026062
0,0.04383481293916702
0,0.15098071098327637
0,0.8099932670593262
0,0.052460916340351105
0,0.0012882229639217257
0,0.004983106628060341
1,0.9787092208862305
1,0.9999492168426514
1,0.9044528007507324
1,0.8788785934448242
1,0.9924917817115784
0,0.24942438304424286
0,0.07573271542787552
0,0.007993754930794239
1,0.9997099041938782
0,0.07574620842933655
0,0.033695150166749954
0,0.06284156441688538
0,0.002052667085081339
0,0.05078352987766266
1,0.9656292796134949
0,0.8579561710357666
1,0.5668056011199951
1,0.8838658332824707
0,0.0039372919127345085
0,0.5601254105567932
1,0.02082952670753002
0,0.33409541845321655
1,0.8364330530166626
1,0.9994828701019287
1,0.758490264415741
0,0.9010893106460571
0,0.006326133850961924
1,0.03530615195631981
1,0.18474668264389038
1,0.9981555342674255
0,0.4429612457752228
0,0.5497555732727051
0,0.6695060133934021
1,0.9993932247161865
1,0.21171022951602936
0,0.046646349132061005
0,0.3400155305862427
0,0.0537048801779747
0,0.051631130278110504
0,0.6219178438186646
0,0.752391517162323
1,0.9858376383781433
0,0.09487508982419968
0,0.430849552154541
0,0.07123912870883942
0,0.004230470396578312
1,0.2558016777038574
0,0.041755691170692444
1,0.9797636270523071
0,0.029129069298505783
1,0.03272038325667381
0,0.16792890429496765
0,0.4711848795413971
1,0.02532634511590004
0,0.005438454449176788
0,0.07573682069778442
0,0.004960847087204456
0,0.19586199522018433
1,0.8987255096435547
1,0.8856754899024963
1,0.9186948537826538
0,0.04135238379240036
0,0.003450605319812894
0,0.000634394702501595
0,0.040973689407110214
1,0.056717291474342346
0,0.003981555346399546
0,0.43700194358825684
0,0.04447931423783302
1,0.9998745918273926
0,0.30365315079689026
0,0.005682640243321657
1,0.9958458542823792
