true,pred
1.0,0.9999983310699463
1.0,0.9999332427978516
0.0,1.5164191609073896e-05
1.0,0.9999997615814209
0.0,1.2559181250537677e-08
1.0,0.9999997615814209
0.0,4.11633527619415e-06
0.0,9.49336182998195e-08
0.0,0.2686862647533417
1.0,0.9999995231628418
0.0,0.0002963984734378755
0.0,0.0009497495484538376
0.0,3.418080609662866e-07
0.0,0.002344096777960658
0.0,4.5483324356609955e-05
1.0,0.999975323677063
1.0,0.9791321754455566
0.0,3.349875044023065e-08
1.0,0.9999728202819824
0.0,2.194329681515228e-05
1.0,0.9999417066574097
0.0,0.000673197559081018
1.0,0.9998992681503296
1.0,0.9999289512634277
1.0,0.9958574175834656
1.0,0.9999984502792358
0.0,8.920175673665653e-07
1.0,0.9772000908851624
0.0,1.1981059060417465e-06
1.0,0.999007523059845
1.0,0.9677015542984009
1.0,0.9974104762077332
1.0,0.9714316725730896
0.0,3.745373760466464e-05
0.0,1.6677265648468165e-06
1.0,0.9939283132553101
1.0,0.9998683929443359
0.0,3.088921221205965e-05
0.0,6.003173893986968e-06
1.0,0.999998927116394
0.0,0.0010426839580759406
0.0,1.752532261889428e-05
1.0,0.9977915287017822
1.0,0.9998903274536133
0.0,0.0015288891736418009
0.0,4.764625600728323e-07
0.0,0.002204765798524022
0.0,6.178142939461395e-05
1.0,0.9919806718826294
1.0,0.9999566078186035
0.0,0.01171804778277874
1.0,0.9998975992202759
0.0,5.95933961449191e-05
1.0,0.2746787667274475
0.0,0.0007972884923219681
0.0,0.00012549932580441236
1.0,0.9998108744621277
0.0,4.087797478291577e-08
1.0,0.9999994039535522
0.0,0.000464704935438931
1.0,0.9997134804725647
0.0,4.4724514737026766e-05
0.0,3.990232653450221e-05
0.0,4.819074774786714e-07
1.0,0.9999908208847046
0.0,4.5657889131689444e-05
0.0,1.601262374606449e-05
1.0,0.9752316474914551
0.0,0.002522061113268137
1.0,0.9998369216918945
1.0,0.9509280323982239
0.0,0.0009167795651592314
0.0,4.408472705108579e-06
1.0,0.9939470291137695
0.0,4.508585334406234e-05
1.0,0.9998784065246582
1.0,0.999453604221344
0.0,8.695483847986907e-05
1.0,0.9984740614891052
0.0,7.0792639235151e-06
0.0,0.00011993983207503334
0.0,0.011833259835839272
1.0,0.9993458390235901
0.0,3.877667253959771e-08
1.0,0.9996758699417114
1.0,0.9978681802749634
0.0,5.432390753412619e-05
1.0,0.9998651742935181
0.0,1.1431987578802705e-09
0.0,0.2792263627052307
1.0,0.9946292042732239
0.0,3.7139200230740244e-06
1.0,0.9999909400939941
0.0,7.804440826930659e-08
1.0,0.9999969005584717
1.0,0.9999960660934448
0.0,0.10093797743320465
0.0,1.3580247468780726e-05
0.0,7.617654205205326e-07
1.0,0.9999943971633911
0.0,6.423735765537231e-09
1.0,0.9993847608566284
1.0,0.9998854398727417
0.0,0.00042635330464690924
1.0,0.9999988079071045
1.0,0.9994507431983948
1.0,0.9426956176757812
0.0,6.973979793656326e-08
1.0,0.9999810457229614
0.0,5.8005029131891206e-05
0.0,6.0582962760236114e-05
0.0,9.055060218088329e-05
0.0,4.828395049116807e-06
1.0,0.9999979734420776
1.0,0.9998865127563477
1.0,0.7701125741004944
0.0,6.015093845235242e-07
0.0,0.0018539150478318334
0.0,2.0639320155169116e-06
1.0,0.9993807077407837
1.0,0.999974250793457
0.0,6.978776241339801e-07
1.0,0.9999749660491943
0.0,7.916890899650753e-05
1.0,0.9994615912437439
0.0,9.88149804470595e-06
0.0,2.577611894594156e-06
1.0,0.19338521361351013
1.0,1.0
0.0,0.00019901397172361612
1.0,0.9999179840087891
0.0,0.00030604080529883504
1.0,0.9994413256645203
1.0,0.9354971051216125
0.0,3.857290357700549e-05
1.0,0.9998101592063904
1.0,0.9985206723213196
1.0,0.9997522234916687
1.0,0.9990224838256836
1.0,1.0
0.0,1.8579315792521811e-06
1.0,0.999988317489624
0.0,0.00011181331501575187
1.0,0.9999630451202393
1.0,0.9983920454978943
1.0,0.9418595433235168
0.0,0.0003418577543925494
0.0,3.060012386413291e-05
0.0,0.00039928199839778244
0.0,0.00020244749612174928
1.0,0.9979719519615173
1.0,0.7338705062866211
1.0,0.9998537302017212
1.0,0.9997667670249939
0.0,0.000421348464442417
0.0,0.0006152032874524593
1.0,0.9969684481620789
1.0,0.9998225569725037
0.0,9.244256915508231e-08
0.0,0.01583818718791008
1.0,0.9877279996871948
1.0,0.9999598264694214
1.0,0.9997743964195251
1.0,0.9995796084403992
0.0,3.3465910291852197e-06
1.0,0.9999905824661255
1.0,0.9999539852142334
1.0,0.97111976146698
0.0,0.00019599718507379293
1.0,0.8960176706314087
1.0,0.999688982963562
1.0,0.9999872446060181
0.0,3.051964938549645e-07
1.0,0.7225475311279297
0.0,5.3237235988490283e-05
0.0,0.0008444745908491313
1.0,0.9895706176757812
1.0,0.9999686479568481
1.0,1.0
1.0,0.9878115057945251
0.0,0.00041437731124460697
1.0,0.999998927116394
0.0,7.620436372235417e-05
1.0,0.9999856948852539
1.0,0.9999983310699463
0.0,1.3994215350976447e-06
0.0,0.0008244955097325146
0.0,2.5127916160272434e-05
0.0,2.4784053920257065e-08
1.0,0.9999997615814209
0.0,2.7330926855029247e-08
1.0,0.999976634979248
1.0,0.9979051351547241
0.0,0.00039430393371731043
1.0,1.0
1.0,0.9999988079071045
0.0,0.0001435719314031303
0.0,0.002811074024066329
0.0,1.997725667024497e-05
1.0,0.9999997615814209
0.0,6.512025720439851e-05
1.0,1.0
1.0,0.9897374510765076
1.0,0.9994983673095703
1.0,0.9979493021965027
1.0,0.9987791180610657
1.0,0.9982339143753052
1.0,0.9999884366989136
0.0,1.1239144015462443e-07
1.0,0.9999998807907104
1.0,0.9818180203437805
0.0,8.42614422680299e-09
1.0,0.9139803647994995
1.0,0.9999802112579346
1.0,0.9999984502792358
0.0,7.178550731623545e-07
1.0,0.9999984502792358
1.0,0.9975776076316833
0.0,2.611143827380147e-06
0.0,0.0007811598479747772
0.0,0.00018143920169677585
1.0,0.9937251210212708
1.0,0.9999537467956543
1.0,0.999997615814209
0.0,0.03431315720081329
0.0,7.930547326395754e-06
1.0,1.0
0.0,1.0677624118216045e-07
0.0,3.1178767585515743e-06
1.0,0.9999997615814209
1.0,0.9967171549797058
0.0,0.47967302799224854
1.0,1.0
0.0,0.00041661501745693386
0.0,1.3764027073648322e-07
1.0,0.9890252947807312
0.0,5.9723720369220246e-06
1.0,0.999933123588562
1.0,0.9583301544189453
1.0,0.9583924412727356
0.0,0.00026046144193969667
1.0,0.996425449848175
0.0,2.8474305509007536e-06
1.0,0.992294192314148
1.0,0.9924282431602478
1.0,0.9994725584983826
0.0,2.811284957715543e-06
0.0,6.371425843099132e-05
0.0,5.617790748146945e-07
0.0,3.837645999738015e-05
1.0,0.9949327111244202
1.0,0.9999116659164429
0.0,0.6395702362060547
0.0,1.5342719734690036e-06
0.0,1.9900610936929297e-08
0.0,0.000844018766656518
1.0,0.9998412132263184
0.0,2.2070264094509184e-05
1.0,0.9999973773956299
0.0,2.619223449240593e-10
1.0,0.9988828301429749
1.0,1.0
0.0,0.0034606480039656162
0.0,9.304047125624493e-05
1.0,0.9999761581420898
0.0,0.0028139075729995966
1.0,0.9997580647468567
0.0,0.00021558755543082952
0.0,3.0978006293480576e-07
0.0,0.00010476922034285963
1.0,1.0
1.0,0.9999991655349731
1.0,0.9875619411468506
1.0,0.17642371356487274
1.0,0.9986792206764221
1.0,0.9346187710762024
1.0,0.9999957084655762
1.0,0.999957799911499
0.0,1.1552847354323603e-06
0.0,0.045825276523828506
1.0,0.9987432360649109
1.0,0.9999998807907104
1.0,0.9999915361404419
1.0,1.0
1.0,0.9998140931129456
1.0,0.2455134391784668
1.0,0.9862237572669983
0.0,4.039498890051618e-06
0.0,1.1255465004467169e-08
0.0,0.0007491869037039578
1.0,0.9984645843505859
0.0,0.0017443223623558879
1.0,0.9999580383300781
0.0,5.204248736845329e-06
0.0,3.0089691790635698e-05
0.0,0.0071584731340408325
1.0,0.999843955039978
0.0,2.682050990188145e-07
0.0,0.0059160334058105946
1.0,0.9995906949043274
1.0,0.9987208247184753
1.0,0.9977864027023315
1.0,0.9999994039535522
0.0,0.00015750968304928392
0.0,4.090807578904787e-06
1.0,0.9998602867126465
1.0,0.9990620017051697
1.0,0.9996278285980225
0.0,4.768357939610723e-06
1.0,0.999998927116394
1.0,0.9824578166007996
0.0,3.6691992590931477e-06
0.0,1.4488148281088797e-06
0.0,1.3325615100256982e-06
1.0,0.8328844308853149
0.0,0.0001491564471507445
1.0,0.9724685549736023
1.0,0.9996943473815918
1.0,0.9988889098167419
0.0,0.001114683342166245
1.0,0.9998495578765869
0.0,0.001439155312255025
0.0,0.22405816614627838
1.0,0.9965953230857849
0.0,1.0541256756368966e-07
0.0,0.003336044494062662
1.0,0.9968300461769104
0.0,9.064000551006757e-06
1.0,0.9999959468841553
1.0,0.999243974685669
1.0,0.9939686059951782
0.0,0.0005354224122129381
0.0,3.1479155495617306e-06
0.0,4.233456638758071e-05
0.0,0.15394197404384613
0.0,3.105872110609198e-06
1.0,0.9997493624687195
0.0,0.02339746616780758
0.0,4.535413154371781e-06
0.0,0.00022321853612083942
1.0,0.9183435440063477
1.0,0.9999963045120239
1.0,0.9960346817970276
1.0,0.9999048709869385
1.0,0.969552755355835
1.0,0.9996871948242188
1.0,0.987758457660675
1.0,0.9999752044677734
1.0,0.9939814209938049
1.0,0.9709926247596741
1.0,0.9996870756149292
0.0,0.0024461220018565655
1.0,0.9979947805404663
1.0,0.9996863603591919
0.0,0.00026328826788812876
0.0,1.3786794283987547e-07
1.0,0.9999990463256836
1.0,0.9999971389770508
0.0,3.134645396585256e-07
1.0,0.9999977350234985
1.0,0.9997181296348572
1.0,0.9999915361404419
1.0,0.9990789890289307
0.0,0.017863815650343895
1.0,0.9999853372573853
1.0,0.8503791689872742
1.0,0.9999786615371704
1.0,0.998181939125061
1.0,0.039518628269433975
0.0,0.0002325952227693051
1.0,0.999885082244873
0.0,0.0050704823806881905
1.0,0.9999973773956299
0.0,2.6922118649963522e-06
0.0,1.157626115855237e-06
1.0,0.999911904335022
0.0,3.7111920391907915e-05
1.0,0.9999939203262329
0.0,0.0016296464018523693
0.0,0.0012689196737483144
0.0,1.6462325902466546e-06
0.0,0.0001556228380650282
0.0,1.9939898265874945e-06
0.0,3.602773119837366e-07
0.0,8.726046551998934e-09
0.0,1.0597400432743598e-05
0.0,5.600748409051448e-06
0.0,8.4192647298309e-10
1.0,0.9999305009841919
1.0,0.9997056126594543
1.0,0.9999971389770508
0.0,0.041800085455179214
0.0,0.001878848415799439
1.0,0.9998786449432373
0.0,3.146036760881543e-06
0.0,9.463209607929457e-06
0.0,3.238115482417925e-07
0.0,5.062083801021799e-07
0.0,3.073169500567019e-05
1.0,0.9416621327400208
0.0,4.411660484038293e-06
1.0,0.9999994039535522
1.0,0.9933138489723206
0.0,7.378169539151713e-05
1.0,1.0
1.0,0.9994408488273621
1.0,0.9451965689659119
0.0,0.004510466940701008
1.0,0.9940763711929321
0.0,4.6949371608207e-06
1.0,0.9999980926513672
1.0,0.9999756813049316
1.0,0.9861549735069275
1.0,0.9996569156646729
1.0,0.9999485015869141
1.0,0.9964151382446289
0.0,3.686694981297478e-06
1.0,0.9512828588485718
0.0,0.005553705617785454
1.0,0.9999998807907104
1.0,0.9906046986579895
1.0,1.0
0.0,6.618966290261596e-05
1.0,0.3060604929924011
1.0,0.9987687468528748
0.0,9.071118256542832e-06
0.0,2.7135236450703815e-05
0.0,2.0577119357767515e-05
0.0,5.845529358339263e-07
1.0,0.9999986886978149
1.0,0.9865664839744568
1.0,0.99998939037323
1.0,0.9909679293632507
1.0,0.999639630317688
1.0,0.9999674558639526
1.0,0.9997796416282654
0.0,1.6875936125870794e-05
0.0,1.856001176747668e-06
0.0,0.00010027232929132879
1.0,0.999854564666748
0.0,0.00035239459248259664
1.0,0.9999978542327881
1.0,0.9997299313545227
1.0,0.9999959468841553
1.0,0.9999994039535522
0.0,6.970206595724449e-05
0.0,3.6789535329262435e-07
0.0,0.0002410930028418079
0.0,0.001289325300604105
1.0,0.999301552772522
0.0,0.0008602516609244049
1.0,0.9993858337402344
1.0,0.3913230299949646
1.0,0.9999011754989624
0.0,0.0007334165857173502
1.0,0.9997817873954773
1.0,0.9999711513519287
1.0,1.0
0.0,7.422261114697903e-05
1.0,0.6347727179527283
0.0,2.5385490516782738e-05
1.0,0.9997798800468445
0.0,0.7411317825317383
1.0,0.9999319314956665
1.0,0.9999996423721313
0.0,0.0002141254663001746
0.0,3.4848042560042813e-05
1.0,0.9999852180480957
1.0,0.9999892711639404
0.0,5.9261957119360886e-08
1.0,0.999997615814209
1.0,0.9999090433120728
0.0,0.00018852329230867326
0.0,4.49796750956466e-08
0.0,1.8654345694812946e-06
0.0,0.002109937835484743
1.0,0.9999252557754517
0.0,3.69009212590754e-05
1.0,0.9951958060264587
1.0,0.9999994039535522
1.0,0.9830431342124939
1.0,0.9964969754219055
0.0,1.0509095460520257e-07
1.0,0.9999116659164429
0.0,0.002192184329032898
0.0,6.544889856741065e-07
1.0,0.9999945163726807
1.0,0.9999918937683105
0.0,0.00017264792404603213
0.0,1.4757058863779093e-07
1.0,0.9980081915855408
0.0,0.0001277970732189715
0.0,2.1775640846044553e-07
0.0,0.002740713767707348
0.0,1.0113976713910233e-06
0.0,3.624924647738226e-05
0.0,0.0008459201781079173
1.0,0.9906407594680786
0.0,1.1538782018760685e-05
1.0,0.8754405379295349
1.0,0.9999970197677612
0.0,1.5397127981486847e-06
1.0,0.03163725510239601
1.0,0.999948263168335
0.0,1.092886486731004e-05
1.0,0.9997294545173645
1.0,0.9992994070053101
1.0,0.9998946189880371
0.0,0.01633555255830288
0.0,6.384257630998036e-06
1.0,0.9999885559082031
1.0,0.9482218623161316
1.0,0.9994169473648071
1.0,0.9996587038040161
1.0,0.9527501463890076
0.0,0.0002870297175832093
0.0,1.7851401935331523e-05
0.0,3.242619413867942e-06
1.0,0.9999998807907104
0.0,0.00014092620403971523
0.0,1.553179060920229e-07
1.0,0.9997178912162781
1.0,0.9997052550315857
1.0,0.9999716281890869
1.0,0.9936094284057617
0.0,3.398671105969697e-05
0.0,4.4767984945792705e-06
0.0,0.004510096739977598
0.0,4.659610112867085e-06
1.0,0.9999480247497559
1.0,0.9998927116394043
0.0,1.6825011698529124e-05
1.0,0.9999970197677612
0.0,5.773362863692455e-05
0.0,0.00016798173601273447
0.0,0.01108335517346859
1.0,0.9995410442352295
0.0,3.0498545129376e-06
1.0,0.999998927116394
1.0,0.9995315074920654
1.0,0.999840497970581
0.0,4.344813987700036e-06
1.0,0.9999995231628418
0.0,0.00012777208758052438
0.0,0.001239837845787406
0.0,0.005549464374780655
1.0,0.9999998807907104
0.0,1.6648262999297003e-06
1.0,0.9316776990890503
0.0,0.12376891821622849
0.0,1.1958732670791505e-08
0.0,1.2283288924663793e-05
0.0,5.022833704515506e-08
0.0,0.00010758166899904609
0.0,0.06619865447282791
1.0,0.9957314133644104
0.0,0.002696546958759427
1.0,0.9881812334060669
1.0,0.999745786190033
0.0,6.817530083935708e-05
1.0,0.9999887943267822
0.0,2.4975470296340063e-05
0.0,0.00047096872003749013
0.0,3.4195334592368454e-05
1.0,0.9999998807907104
1.0,0.9999500513076782
0.0,4.527853525360115e-05
1.0,0.9999955892562866
0.0,0.0008412740426138043
1.0,0.9999618530273438
0.0,4.209993242909604e-09
0.0,2.4034505941017414e-07
1.0,0.9999984502792358
0.0,3.873118112096563e-05
1.0,0.9999983310699463
1.0,0.9998944997787476
1.0,0.999893307685852
1.0,0.999566376209259
0.0,9.209842392010614e-05
0.0,0.2259993553161621
0.0,7.968053250806406e-05
0.0,1.8610258848639205e-05
0.0,0.002845200477167964
0.0,0.00048277105088345706
1.0,0.9480061531066895
0.0,6.636745820287615e-05
1.0,0.99998939037323
1.0,1.0
0.0,7.091221050359309e-05
1.0,0.897681474685669
1.0,0.9999977350234985
1.0,0.9998063445091248
1.0,0.997187077999115
1.0,0.9999982118606567
0.0,0.0001459034683648497
0.0,0.00013661115372087806
0.0,4.841844565817155e-05
0.0,0.0017834216123446822
1.0,0.9751344919204712
0.0,3.226911076126271e-06
0.0,7.05477248175157e-07
1.0,0.9999884366989136
1.0,0.9996978044509888
1.0,0.9999445676803589
0.0,1.6392894394812174e-05
0.0,4.705842471253163e-08
1.0,0.9989581108093262
1.0,0.9999756813049316
0.0,9.859730198513716e-05
1.0,0.9652969241142273
0.0,0.004339550156146288
1.0,0.9999892711639404
0.0,3.362660208949819e-05
1.0,0.9999980926513672
1.0,0.9999997615814209
0.0,3.786721936194226e-05
1.0,0.9999805688858032
1.0,0.9995540976524353
0.0,6.085846052883426e-06
0.0,0.0006526398356072605
0.0,5.302180738908646e-07
1.0,0.997079610824585
0.0,3.079726593568921e-05
1.0,0.9999762773513794
1.0,0.9797481894493103
0.0,0.0001792430120985955
1.0,0.9992430210113525
1.0,0.999863862991333
1.0,1.0
0.0,6.876329905480816e-08
1.0,0.9682303071022034
1.0,0.9994077682495117
0.0,0.00032980352989397943
0.0,4.97585801895184e-07
1.0,1.0
1.0,0.9999434947967529
0.0,2.385070274613099e-06
0.0,3.491394090815447e-05
0.0,4.809616598322464e-07
1.0,0.9839223623275757
0.0,0.042522404342889786
1.0,0.9998788833618164
0.0,3.522484917084512e-07
1.0,0.997774064540863
1.0,0.9982028007507324
1.0,0.9954800605773926
0.0,1.2612033060577232e-05
1.0,0.9999995231628418
0.0,0.0015131046529859304
1.0,0.9999997615814209
1.0,0.9638183116912842
1.0,0.9993064403533936
0.0,0.010621759109199047
0.0,4.740228405353264e-07
1.0,1.0
1.0,0.9907841682434082
0.0,6.785528967157006e-05
0.0,0.0002674147253856063
0.0,9.75611783360364e-06
0.0,0.0001082996022887528
0.0,1.0704969355401772e-07
1.0,0.9999998807907104
1.0,0.9916937947273254
1.0,0.9999918937683105
1.0,0.9999971389770508
1.0,0.9999998807907104
1.0,0.999969482421875
0.0,2.498173671483528e-05
0.0,0.0002470144536346197
0.0,9.65503859333694e-05
0.0,0.004288405645638704
1.0,0.9999997615814209
1.0,0.9999877214431763
1.0,0.9928632378578186
1.0,0.9975863695144653
1.0,0.9996016621589661
0.0,1.4777953765587881e-05
1.0,0.9972706437110901
0.0,3.60175508831162e-05
1.0,0.9987273812294006
0.0,3.4690514439716935e-05
1.0,0.9999903440475464
0.0,0.0005705215153284371
1.0,0.9871965646743774
0.0,6.682807725155726e-05
1.0,1.0
0.0,5.636649547113848e-08
1.0,0.9999852180480957
1.0,0.9999997615814209
1.0,0.98829585313797
0.0,0.00035984624992124736
1.0,0.9999998807907104
1.0,0.999919056892395
1.0,1.0
1.0,0.7995572686195374
1.0,0.9999873638153076
1.0,0.9993941783905029
0.0,1.7885244233184494e-05
1.0,0.9997302889823914
0.0,0.0011567434994503856
1.0,0.9999997615814209
1.0,0.999390721321106
1.0,0.9004964232444763
1.0,0.9999852180480957
1.0,0.9890860319137573
1.0,0.999998927116394
0.0,6.859141285531223e-05
1.0,0.23201006650924683
1.0,0.999998927116394
1.0,0.6618373990058899
0.0,0.0001657714310567826
0.0,0.00021656736498698592
0.0,1.665364470682107e-05
0.0,7.379968991472197e-08
1.0,0.9997572302818298
0.0,0.0004997003125026822
1.0,1.0
0.0,0.00011446853022789583
0.0,4.352633186499588e-05
0.0,0.00014673752593807876
0.0,0.027703581377863884
0.0,1.4510868595607462e-06
0.0,0.000174793996848166
1.0,0.9999996423721313
0.0,0.0003242515667807311
1.0,0.999998927116394
1.0,0.9999939203262329
0.0,0.21473650634288788
1.0,0.9999523162841797
0.0,7.970994175821033e-08
1.0,0.9999982118606567
0.0,0.0060691083781421185
0.0,7.200967229437083e-05
1.0,0.8973509669303894
0.0,7.866297124792254e-08
0.0,0.00022745958995074034
1.0,0.9999923706054688
0.0,4.8877354856813326e-05
0.0,0.002276818035170436
1.0,0.9999977350234985
0.0,4.826756239140195e-08
0.0,0.013505522161722183
1.0,0.9967737793922424
0.0,0.0008450319292023778
1.0,0.9923651814460754
1.0,0.9999935626983643
1.0,0.9999938011169434
0.0,1.1924366560833732e-07
1.0,0.9994906187057495
0.0,0.00025238297530449927
1.0,0.9928614497184753
0.0,1.3041659308044018e-08
1.0,0.9999909400939941
1.0,0.9999977350234985
0.0,0.0005457008956000209
1.0,0.9999771118164062
0.0,3.9676783671893645e-06
1.0,0.9986080527305603
1.0,0.9999982118606567
1.0,0.9996840953826904
1.0,0.9999656677246094
0.0,4.2177343857474625e-06
1.0,0.9999703168869019
0.0,0.002028378192335367
1.0,0.9999337196350098
0.0,0.000153227592818439
0.0,4.689974502980476e-06
1.0,0.9999995231628418
1.0,0.9995366334915161
0.0,6.6149336817034055e-06
0.0,2.108742955897469e-05
1.0,0.9997594952583313
1.0,0.9987244009971619
0.0,5.312181770023017e-07
1.0,1.0
0.0,2.358491656195838e-05
0.0,8.870761121215764e-07
0.0,2.523064495107974e-06
1.0,0.9995668530464172
0.0,4.042396540171467e-06
0.0,2.682680246834934e-07
1.0,0.9999903440475464
0.0,3.1057425076141953e-08
1.0,0.999082088470459
0.0,1.826185325626284e-05
0.0,0.00010079875210067257
1.0,0.9994913339614868
0.0,3.856866896967404e-06
1.0,0.9977208971977234
0.0,0.0002561529108788818
0.0,0.003074371488764882
0.0,0.006470738910138607
1.0,0.9999858140945435
1.0,0.9978736639022827
0.0,0.0008383175591006875
0.0,8.365426765521988e-06
1.0,0.9976668357849121
0.0,0.017429495230317116
1.0,0.9981778860092163
1.0,0.9999856948852539
1.0,0.9999421834945679
1.0,0.9986478686332703
1.0,0.9999727010726929
1.0,0.9999924898147583
0.0,1.3193838640290778e-05
1.0,0.9990013241767883
1.0,0.999776303768158
0.0,6.144041719835514e-08
1.0,0.9990529417991638
1.0,0.9901680946350098
0.0,1.0126533425136586e-06
0.0,4.837792585021816e-05
1.0,0.9999639987945557
1.0,0.9999552965164185
0.0,7.557735807495192e-05
0.0,3.642211959231645e-05
1.0,0.9997710585594177
1.0,0.8797907829284668
0.0,0.0043623861856758595
0.0,0.00011780748900491744
1.0,0.9999998807907104
0.0,0.00019707056344486773
1.0,0.9980296492576599
1.0,0.9999858140945435
0.0,9.57415036140219e-09
0.0,1.2717181562038604e-05
0.0,0.01160241849720478
1.0,0.9999980926513672
0.0,0.000240870620473288
1.0,0.9999103546142578
1.0,0.9998917579650879
0.0,1.4274645820933074e-07
1.0,0.9995692372322083
0.0,2.4233277144958265e-06
1.0,0.9988204836845398
0.0,3.5036213375860825e-05
0.0,3.645539692342936e-08
0.0,0.0006964971544221044
0.0,5.556271958084835e-07
1.0,0.9999707937240601
0.0,0.003096835222095251
0.0,0.0003975646977778524
1.0,0.9999091625213623
1.0,0.999997615814209
1.0,0.9972081780433655
0.0,0.007107285317033529
