true,pred
1.0,0.9985296726226807
0.0,6.076110730646178e-05
1.0,0.9978984594345093
0.0,1.9884259572222618e-08
1.0,0.999835729598999
0.0,4.3251790771137166e-07
0.0,8.85927292983979e-05
0.0,0.0015075260307639837
0.0,4.867035272582143e-07
1.0,0.9999985694885254
0.0,7.379291560027923e-07
1.0,0.9999774694442749
0.0,1.5139723075208167e-07
1.0,0.9999555349349976
0.0,8.753821748541668e-05
0.0,5.509542688741931e-07
0.0,0.0009126184741035104
1.0,0.960090696811676
1.0,0.9805710911750793
1.0,0.9999860525131226
1.0,1.0
0.0,0.007636935915797949
0.0,0.0003315873327665031
0.0,1.085489657270955e-05
1.0,0.9999992847442627
0.0,0.001436540624126792
0.0,3.6609922972274944e-05
1.0,0.8626548051834106
0.0,5.42471161679714e-06
0.0,2.888990593419294e-06
0.0,0.00045417476212605834
0.0,4.765280152696505e-07
1.0,0.99998939037323
1.0,0.9998481273651123
0.0,0.00045432825572788715
0.0,0.00012547623191494495
0.0,1.443832843506243e-06
1.0,0.9999954700469971
1.0,0.9996764659881592
1.0,0.9999994039535522
1.0,0.9995606541633606
0.0,9.596886911822367e-07
0.0,1.552863750475808e-06
1.0,0.996554970741272
1.0,0.9996567964553833
0.0,0.0004947046400047839
0.0,1.1948299061259604e-06
0.0,6.071863026591018e-06
1.0,1.0
0.0,1.5634004739695229e-06
1.0,0.9999996423721313
0.0,0.004539006855338812
1.0,0.9995625615119934
0.0,0.0963139608502388
1.0,0.9999980926513672
0.0,9.399918781127781e-07
0.0,2.9079143359922455e-07
1.0,0.9899795055389404
1.0,0.9998486042022705
1.0,0.14006949961185455
1.0,0.9997580647468567
1.0,0.9966986775398254
1.0,0.9997879862785339
1.0,0.9999858140945435
1.0,0.9898966550827026
0.0,3.192530684259509e-08
0.0,0.0001328050420852378
0.0,7.643958815606311e-05
1.0,0.9997920393943787
0.0,3.0144517495500622e-06
0.0,0.0001261837751371786
1.0,0.9999896287918091
1.0,0.9766542315483093
0.0,1.1931419408028887e-07
0.0,0.07359324395656586
1.0,0.9999275207519531
1.0,0.9998162388801575
0.0,0.7729952931404114
1.0,0.999924898147583
0.0,3.504560299916193e-05
1.0,0.998950719833374
0.0,3.4282857086509466e-07
0.0,1.8738839571597055e-05
0.0,0.0200183242559433
1.0,0.11746639758348465
0.0,0.08235659450292587
0.0,4.433209710441588e-08
1.0,0.9999998807907104
1.0,0.9999572038650513
1.0,0.9999657869338989
1.0,0.9998629093170166
1.0,0.9979469180107117
0.0,0.000429466919740662
0.0,7.75467299263255e-08
1.0,0.999826967716217
1.0,0.9970020651817322
1.0,0.9999899864196777
1.0,0.9999691247940063
0.0,0.007721924223005772
0.0,9.088124670597608e-07
0.0,0.0006143984501250088
1.0,0.999944806098938
0.0,1.2958532352058683e-05
1.0,0.9995711445808411
0.0,0.0003642961382865906
0.0,4.684338364313589e-06
1.0,0.9999264478683472
1.0,0.9888483285903931
0.0,2.3360469469935197e-07
1.0,0.9995105266571045
1.0,0.9990129470825195
1.0,0.9991443157196045
0.0,1.6874768107300042e-06
1.0,0.9999028444290161
0.0,0.03548840433359146
0.0,2.4436806143057765e-06
0.0,0.000877116690389812
1.0,0.9999567270278931
0.0,0.0005792477750219405
0.0,5.256423264654586e-06
1.0,0.9950641989707947
0.0,2.9575052394648083e-05
1.0,0.9999783039093018
0.0,0.00014698329323437065
0.0,0.011369772255420685
0.0,0.18564550578594208
0.0,0.00021854107035323977
1.0,0.9950464963912964
1.0,0.9996645450592041
0.0,2.4897256025724346e-06
0.0,4.2047429427150007e-10
0.0,0.00011064240243285894
1.0,0.9999618530273438
1.0,0.9990653395652771
1.0,0.9999932050704956
0.0,0.0008178876014426351
0.0,5.283945483824937e-06
0.0,1.341941100463373e-07
1.0,0.9889464974403381
1.0,0.9999788999557495
0.0,0.010339315980672836
0.0,0.00048063480062410235
0.0,3.767709858948365e-05
1.0,0.9776330590248108
1.0,0.9989088773727417
0.0,0.005533907562494278
0.0,2.9008010216102775e-08
1.0,0.9991787075996399
1.0,0.999996542930603
1.0,0.9999982118606567
0.0,8.817062990829072e-08
1.0,0.9983709454536438
0.0,0.006863144226372242
0.0,8.753555448492989e-05
0.0,5.086464807391167e-05
1.0,0.9999932050704956
0.0,1.3065760917641e-08
0.0,9.54563347477233e-07
1.0,0.9978169202804565
1.0,0.998713493347168
1.0,0.9980765581130981
0.0,0.0015266226837411523
1.0,0.9998570680618286
0.0,2.9363641829149856e-07
0.0,5.900923838453309e-07
0.0,0.6645076274871826
0.0,0.00025435275165364146
0.0,1.7554814348841319e-06
0.0,4.8178435463341884e-06
0.0,0.00014712364645674825
1.0,0.9985800981521606
1.0,0.9999998807907104
1.0,0.9999942779541016
0.0,0.0011205507908016443
0.0,1.2322288057475816e-05
0.0,3.568754181060285e-08
0.0,1.1577963476838704e-08
1.0,0.9822121262550354
1.0,0.9999350309371948
0.0,7.7602216208561e-08
1.0,0.7319883108139038
0.0,7.381757427538105e-08
1.0,0.9999971389770508
0.0,3.4296110698051052e-06
0.0,0.00010773495159810409
0.0,0.00011184628237970173
1.0,0.9957131147384644
1.0,0.9999920129776001
0.0,2.765026147244498e-05
0.0,3.415580067667179e-05
0.0,5.928023892920464e-05
1.0,0.5908424258232117
0.0,3.121611007372849e-05
0.0,4.25960593020136e-07
0.0,0.000609092996455729
0.0,1.208793037221767e-06
1.0,0.9992133378982544
1.0,0.9999091625213623
0.0,0.015080112963914871
0.0,1.0220039257546887e-05
0.0,1.0189257409365382e-05
0.0,0.000716931011993438
1.0,0.9996432065963745
0.0,5.149136086401995e-07
1.0,0.9982033967971802
0.0,1.0242432679774538e-08
0.0,4.096824823829337e-10
0.0,1.1439103886345947e-08
1.0,0.6372794508934021
0.0,7.110312253644224e-06
1.0,0.9999997615814209
0.0,0.0012727900175377727
0.0,0.012521698139607906
1.0,0.9999959468841553
0.0,0.012331070378422737
1.0,1.0
1.0,0.9999922513961792
1.0,0.9215957522392273
1.0,0.9951463341712952
0.0,0.011186312884092331
0.0,0.00022538429766427726
0.0,6.132348062237725e-05
0.0,5.631125432614681e-08
0.0,9.85482802207116e-06
0.0,5.091548700875137e-06
1.0,0.9999853372573853
0.0,0.0012302779359743
1.0,0.9987841248512268
0.0,7.498011655115988e-06
1.0,0.9995788931846619
1.0,0.984379768371582
1.0,0.9998785257339478
0.0,1.5448504200321622e-05
1.0,0.9999971389770508
0.0,4.548412107396871e-06
0.0,6.37242010270711e-06
0.0,3.383588045835495e-05
0.0,5.8775323850568384e-05
1.0,0.999991774559021
1.0,0.9999626874923706
0.0,3.698913860716857e-05
0.0,1.1704317159910715e-07
1.0,0.9999945163726807
0.0,1.422238983650459e-05
0.0,1.2476532447180944e-06
0.0,0.00014661515888292342
0.0,2.628509676583235e-08
0.0,2.824369573772856e-07
1.0,0.9999721050262451
0.0,5.285326096782228e-06
0.0,8.184343460015953e-05
1.0,0.9857958555221558
0.0,0.00017596993711777031
0.0,8.246915967902169e-05
1.0,0.9983446598052979
0.0,3.850362190860324e-06
0.0,3.092734459642088e-06
0.0,5.2089282689848915e-05
0.0,0.0006682799430564046
0.0,0.009979715570807457
0.0,0.00011488077143440023
1.0,0.9999915361404419
1.0,0.9673470258712769
1.0,0.9991875290870667
0.0,0.0014022279065102339
0.0,6.047177066648146e-06
1.0,0.008373779244720936
1.0,0.9953318238258362
1.0,0.9006221294403076
0.0,0.004083870444446802
1.0,0.9999781847000122
1.0,0.9996182918548584
1.0,0.9999997615814209
0.0,7.97476532170549e-05
0.0,0.0015440249117091298
0.0,0.019577812403440475
1.0,0.9998689889907837
0.0,6.361663690768182e-05
0.0,3.917942012776621e-05
0.0,0.00023573226644657552
1.0,0.995033860206604
1.0,0.9999947547912598
0.0,4.366207804196165e-07
0.0,0.00254273833706975
0.0,0.0021376945078372955
1.0,0.9986339211463928
1.0,0.9999935626983643
0.0,1.0686309224183788e-06
0.0,0.00017419368668925017
1.0,0.9991728663444519
0.0,0.0007922209333628416
0.0,0.00013084712554700673
1.0,0.9999960660934448
0.0,3.504350024741143e-05
0.0,1.4189226021699142e-05
1.0,0.9999779462814331
0.0,1.3403194316197187e-05
1.0,0.9999203681945801
1.0,0.9529861211776733
0.0,9.53850758378394e-05
1.0,0.9999951124191284
0.0,7.654025857561919e-09
0.0,2.1729701984440908e-05
1.0,0.9999995231628418
1.0,0.9999289512634277
1.0,0.9507684111595154
0.0,3.828053820598143e-07
1.0,0.9999656677246094
0.0,1.0922474302788032e-06
0.0,5.912736469326774e-06
1.0,0.9899340271949768
0.0,1.289845030782999e-08
0.0,4.1427305404795334e-05
0.0,3.3508012364791284e-08
1.0,0.9999886751174927
1.0,0.999752938747406
1.0,0.9416924715042114
0.0,0.000175254768691957
1.0,0.9999837875366211
1.0,0.9991219639778137
0.0,0.0007461089408025146
1.0,0.9999727010726929
1.0,0.9911150932312012
1.0,0.9999983310699463
1.0,0.999994158744812
0.0,1.20607573990128e-05
0.0,3.462378663243726e-05
1.0,0.9935140609741211
0.0,0.00023548312310595065
1.0,0.999377429485321
1.0,0.9999998807907104
0.0,1.4227179235604126e-05
1.0,0.9999997615814209
1.0,0.9976097345352173
1.0,0.9999793767929077
0.0,2.57175815931987e-06
0.0,4.942576197208837e-06
0.0,1.60870113177225e-05
1.0,0.9992795586585999
0.0,4.733227342512691e-06
1.0,0.9998968839645386
1.0,0.9993816614151001
0.0,2.5018396243581265e-08
1.0,0.9891412258148193
1.0,0.9851380586624146
0.0,1.7630580259719864e-05
1.0,0.9993003606796265
0.0,2.061868372038589e-06
1.0,0.9998923540115356
0.0,4.198915576125728e-06
0.0,2.353114950892632e-06
0.0,0.0012578292516991496
1.0,0.9999799728393555
1.0,0.9745725393295288
0.0,0.00022967350378166884
1.0,0.9999550580978394
0.0,0.04282105341553688
0.0,0.0008339221240021288
0.0,5.7471985201118514e-05
1.0,0.9999995231628418
0.0,3.477173777355347e-06
1.0,0.9999998807907104
1.0,0.9996252059936523
1.0,0.9994342923164368
1.0,0.9995096921920776
1.0,0.9999905824661255
0.0,1.916987230288214e-06
1.0,0.9946593642234802
1.0,0.9999998807907104
1.0,0.5348002314567566
1.0,0.9999953508377075
1.0,0.9999973773956299
0.0,0.0023004263639450073
0.0,3.712128204824694e-07
1.0,0.8521665334701538
0.0,0.03615672513842583
1.0,0.9587569832801819
0.0,0.007938331924378872
1.0,0.6428226232528687
0.0,5.145684767171588e-08
1.0,0.9999008178710938
0.0,0.0008450863533653319
0.0,3.5625054989329996e-11
0.0,0.003895048052072525
1.0,0.9998319149017334
0.0,1.2392680446282611e-06
1.0,0.9999784231185913
0.0,4.848235039389692e-05
0.0,0.9980870485305786
0.0,4.7966810967636775e-08
1.0,0.9999997615814209
0.0,1.54850556555175e-06
1.0,0.9997181296348572
1.0,0.999975323677063
0.0,1.1976397900070879e-06
1.0,0.1037897989153862
0.0,0.0018963991897180676
0.0,0.004526366479694843
0.0,0.0006160514312796295
1.0,1.0
0.0,1.2089119991287589e-05
0.0,0.016244608908891678
1.0,0.9994599223136902
1.0,0.9995508790016174
1.0,0.9999977350234985
1.0,0.9999961853027344
0.0,0.0015737120993435383
1.0,0.9999918937683105
1.0,0.9999980926513672
1.0,0.9997555613517761
1.0,0.9997696280479431
0.0,2.8408263119672483e-07
0.0,0.000611193769145757
1.0,0.9999030828475952
0.0,1.094640902010724e-05
0.0,0.14365115761756897
1.0,0.9999463558197021
1.0,0.5209055542945862
1.0,0.993654727935791
1.0,0.9999849796295166
0.0,4.2366832531115506e-07
1.0,0.999862790107727
1.0,0.9999979734420776
1.0,0.9231607913970947
0.0,0.003401555120944977
1.0,0.9082632064819336
0.0,9.290535672334954e-05
1.0,0.9691107273101807
1.0,0.9999998807907104
0.0,0.000882105203345418
0.0,4.390839691836845e-08
0.0,0.00036551072844304144
1.0,0.9542264938354492
0.0,0.06866846978664398
1.0,0.9999890327453613
0.0,0.00042700066114775836
0.0,4.5289291961125855e-07
1.0,0.9988104104995728
1.0,0.9999412298202515
1.0,0.9993000030517578
1.0,0.9927815794944763
0.0,8.665231689519715e-06
1.0,0.9999974966049194
0.0,5.023786798119545e-05
0.0,1.8233487935503945e-05
0.0,0.0001381560432491824
0.0,0.019559329375624657
0.0,0.0001600972900632769
1.0,0.999985933303833
0.0,6.699525692965835e-05
1.0,0.6976972222328186
1.0,0.9088940024375916
0.0,1.0556422012086841e-06
1.0,0.9999774694442749
0.0,0.0014077539090067148
1.0,0.9997676014900208
0.0,2.7477666662889533e-05
0.0,1.5997262607925222e-06
0.0,0.018740616738796234
1.0,0.987065851688385
0.0,7.571809692308307e-05
0.0,0.001622096635401249
0.0,1.267063544219127e-05
0.0,5.144981969351647e-06
0.0,0.00045602783211506903
1.0,0.999996542930603
0.0,0.0015595299191772938
1.0,0.901050329208374
0.0,3.460982406977564e-05
0.0,1.2700334082182962e-05
1.0,0.9996944665908813
0.0,7.519849168602377e-05
1.0,0.9999967813491821
0.0,2.246127769467421e-05
1.0,0.998171329498291
0.0,4.847028776566731e-06
1.0,0.9999359846115112
1.0,0.9998539686203003
0.0,2.8613421818590723e-05
0.0,1.2294242424104596e-07
0.0,0.004101880360394716
0.0,0.0001941276277648285
1.0,0.576631486415863
1.0,0.9881529211997986
1.0,0.9999982118606567
0.0,5.2006347686983645e-05
1.0,0.9995587468147278
0.0,0.0102366479113698
1.0,0.9998620748519897
0.0,6.876250040477316e-07
1.0,0.9999998807907104
0.0,0.00037779039121232927
0.0,3.8473519481385665e-08
0.0,3.403178197913803e-06
0.0,5.449411446534214e-07
1.0,1.0
1.0,0.9997005462646484
1.0,0.9920029640197754
0.0,2.1242635739326943e-06
1.0,0.9999439716339111
1.0,0.9999996423721313
0.0,0.0019877383019775152
1.0,0.9931182861328125
1.0,0.9999978542327881
0.0,4.115386502689944e-07
0.0,0.000702256103977561
1.0,0.9998772144317627
0.0,0.00015587650705128908
1.0,0.9213222861289978
0.0,7.592533620481845e-06
0.0,5.3437390306498855e-05
0.0,8.90636001713574e-05
0.0,0.0029053990729153156
1.0,1.0
0.0,3.2596656485139874e-09
1.0,0.9994138479232788
0.0,1.113186840484559e-06
0.0,0.005347821861505508
0.0,1.9222215996705927e-05
1.0,0.9999904632568359
0.0,1.4959964573790785e-05
0.0,9.970136488846038e-06
1.0,0.999848484992981
1.0,0.999972939491272
0.0,0.0005643217591568828
0.0,0.0017767272656783462
1.0,0.9996170997619629
1.0,0.7510784268379211
0.0,3.64788829756435e-05
0.0,1.660912516854296e-06
1.0,0.9998722076416016
1.0,0.9073188304901123
1.0,0.9996663331985474
1.0,1.0
1.0,0.9999839067459106
0.0,2.7747778403863776e-06
1.0,0.9949259757995605
0.0,6.602882876904914e-06
1.0,0.9998997449874878
1.0,1.0
1.0,0.9999858140945435
1.0,0.9999438524246216
1.0,0.9995759129524231
0.0,0.001304037170484662
1.0,0.9997888207435608
0.0,2.066886509055621e-06
0.0,5.886417056899518e-06
1.0,0.99994957447052
0.0,1.4153621918922e-07
0.0,0.0008395538898184896
1.0,0.9998291730880737
1.0,0.9997538924217224
0.0,3.0588162189815193e-05
0.0,0.00035793331335298717
0.0,0.00016113628225866705
0.0,6.629317681472457e-07
1.0,0.9592638611793518
1.0,0.9092307090759277
0.0,0.0009321548859588802
1.0,0.9999970197677612
0.0,3.646218260655587e-07
1.0,0.999667763710022
1.0,1.0
0.0,5.503382567439985e-07
0.0,0.0005946247256360948
0.0,0.00014629033103119582
1.0,0.9999980926513672
1.0,0.9999948740005493
1.0,0.9999980926513672
1.0,0.9999966621398926
0.0,0.05848001316189766
1.0,0.9999781847000122
0.0,1.1418088661230286e-06
0.0,5.891066393814981e-05
1.0,1.0
1.0,0.999991774559021
0.0,2.4653872969793156e-05
1.0,0.9944722056388855
0.0,3.4733457141555846e-06
1.0,0.9887495040893555
0.0,0.0003126903611700982
0.0,9.047005733009428e-06
1.0,0.999901533126831
0.0,9.724860319693107e-06
1.0,0.989763617515564
0.0,0.00020759986364282668
1.0,0.9989027976989746
1.0,0.9975868463516235
0.0,1.749326514755012e-07
1.0,0.9500364661216736
0.0,1.3374839902269287e-08
0.0,0.0004017559695057571
0.0,2.1309013391146436e-05
0.0,8.008067879927694e-07
1.0,0.9995866417884827
1.0,0.9999803304672241
1.0,0.9998788833618164
0.0,1.4644216435044655e-06
1.0,0.9922048449516296
0.0,0.0055710868909955025
1.0,0.9987990856170654
0.0,9.013475937535986e-05
1.0,0.9999994039535522
1.0,0.9999992847442627
1.0,0.9991844296455383
1.0,0.7870794534683228
0.0,1.7307875168626197e-05
1.0,0.9992992877960205
0.0,0.027861854061484337
0.0,0.18335498869419098
1.0,0.9948471784591675
0.0,9.6330313681392e-07
0.0,0.0004202956333756447
1.0,0.9999997615814209
1.0,0.9736730456352234
0.0,7.109950092853978e-05
1.0,0.9946488738059998
1.0,0.9997132420539856
1.0,0.9767757654190063
1.0,0.9999475479125977
0.0,2.0937436318035907e-07
0.0,6.575221959792543e-06
0.0,2.3231390514411032e-05
0.0,1.569076459873031e-07
1.0,0.9999995231628418
0.0,0.0004250776255503297
0.0,6.842489028713317e-07
1.0,0.9958421587944031
0.0,0.0007156964275054634
1.0,0.9999666213989258
0.0,8.555617569072638e-06
1.0,0.8221023082733154
1.0,0.9999843835830688
1.0,0.7940844297409058
1.0,0.999661922454834
1.0,0.9999997615814209
1.0,0.9995686411857605
0.0,8.332458492077421e-07
0.0,0.00031238433439284563
0.0,1.9027456801268272e-06
0.0,1.1703194786605309e-06
0.0,0.00010360337182646617
1.0,0.28208380937576294
1.0,0.999995231628418
0.0,7.932582775538322e-06
1.0,0.9998395442962646
1.0,0.9999797344207764
1.0,0.9975554943084717
1.0,0.9998082518577576
0.0,1.1251470823481213e-05
0.0,0.00010967389971483499
1.0,0.9895406365394592
0.0,4.420669029059354e-06
1.0,0.9965226650238037
0.0,1.072800586143785e-07
0.0,0.001208381145261228
0.0,1.4174521538734552e-06
0.0,2.4891249267966487e-05
0.0,1.257468973392406e-08
1.0,0.9999703168869019
1.0,0.992247462272644
1.0,0.999996542930603
0.0,0.0009526296053081751
0.0,0.00016242526180576533
1.0,0.9999748468399048
0.0,0.0002017076185438782
1.0,0.9999698400497437
1.0,0.9999990463256836
1.0,0.9999991655349731
1.0,0.8980799913406372
1.0,0.9977445602416992
1.0,0.9997045397758484
1.0,0.9996676445007324
0.0,0.028562529012560844
0.0,1.8468480220690253e-06
0.0,5.678712113876827e-07
0.0,5.289156615617685e-05
0.0,4.414756631376804e-07
1.0,0.9998972415924072
0.0,0.22553472220897675
1.0,0.9999996423721313
1.0,0.9999722242355347
1.0,0.991253674030304
1.0,0.9998729228973389
1.0,0.9999998807907104
1.0,0.9999969005584717
0.0,6.591547571588308e-05
1.0,0.9999990463256836
1.0,0.9999929666519165
1.0,0.999972939491272
1.0,0.9998089671134949
0.0,2.112092715833569e-06
0.0,5.288933948577323e-07
0.0,2.674088318599388e-05
0.0,2.7923835659748875e-05
1.0,0.9998670816421509
0.0,3.6030166938871844e-07
1.0,0.9999994039535522
0.0,0.5238063335418701
1.0,0.999330997467041
1.0,0.9995379447937012
0.0,8.778799383435398e-05
0.0,7.761970482533798e-05
0.0,2.0949551071680617e-06
1.0,0.9999181032180786
0.0,6.418217526515946e-05
1.0,0.9994639754295349
1.0,0.9999971389770508
0.0,7.412729246425442e-06
1.0,0.9974024891853333
0.0,1.8755741848508478e-07
1.0,0.9831687211990356
1.0,0.9999943971633911
1.0,0.9994569420814514
0.0,1.7313421267317608e-05
1.0,0.9994816184043884
1.0,0.9990918636322021
0.0,7.849285793781746e-06
0.0,0.00024632984423078597
1.0,1.0
0.0,3.4739974807962426e-07
0.0,9.801877922654967e-07
1.0,0.999962568283081
1.0,0.9947701096534729
0.0,3.505132190184668e-05
0.0,1.2390749759561004e-07
0.0,0.0011247263755649328
1.0,0.999788224697113
1.0,0.992222249507904
1.0,0.9970993995666504
0.0,0.0011694184504449368
1.0,0.9999518394470215
0.0,4.222218308314041e-08
1.0,0.999996542930603
0.0,1.0540808261794155e-06
1.0,0.9983392953872681
1.0,0.999066174030304
0.0,4.585535862133838e-07
1.0,0.9999991655349731
1.0,1.0
0.0,0.0004326417692936957
0.0,3.620938571202714e-08
1.0,0.9999213218688965
1.0,0.9998775720596313
0.0,0.00013508340634871274
1.0,0.5820230841636658
0.0,4.0711074689170346e-05
1.0,0.9998891353607178
1.0,0.9997292160987854
1.0,0.9995892643928528
0.0,0.0010711149079725146
0.0,1.187728594231885e-05
1.0,0.9999983310699463
0.0,8.390685252379626e-05
1.0,0.7495110630989075
1.0,0.9999605417251587
0.0,5.85911323014443e-07
1.0,0.9999775886535645
0.0,1.6150440984574743e-08
0.0,2.9707159683312057e-06
1.0,0.847912073135376
1.0,0.999954104423523
0.0,0.00023713982955086976
1.0,0.7905899882316589
0.0,0.0001449530100217089
1.0,1.0
0.0,3.643083573479089e-06
1.0,0.9999111890792847
0.0,5.7505303630023263e-08
0.0,5.172390515895131e-08
1.0,0.992063581943512
1.0,0.9996755123138428
0.0,8.099761572566422e-08
0.0,5.104319050763806e-11
0.0,0.0006558110471814871
0.0,0.001982431160286069
0.0,0.00011538404214661568
1.0,0.5015040636062622
0.0,2.6435560585014173e-07
0.0,4.060459559696028e-06
1.0,0.9943240880966187
1.0,0.9999513626098633
1.0,0.9986248016357422
1.0,0.9999830722808838
0.0,7.505185095624256e-08
1.0,0.9996323585510254
1.0,0.9993742108345032
0.0,1.907880687213037e-06
1.0,0.9996888637542725
1.0,0.9999969005584717
0.0,8.872994499142806e-07
1.0,0.9972130656242371
0.0,0.000113762536784634
0.0,0.0008810186991468072
1.0,0.9996752738952637
0.0,5.2701649110531434e-05
1.0,0.999967098236084
0.0,6.050701358617516e-06
0.0,1.855944537965115e-05
0.0,2.018541920278949e-07
0.0,1.5941202491376316e-07
1.0,0.9998666048049927
1.0,0.9999146461486816
1.0,1.0
0.0,7.524863758590072e-05
0.0,0.005169280804693699
0.0,6.304995622485876e-05
1.0,0.9999980926513672
0.0,1.0210794243903365e-05
0.0,0.00027169674285687506
0.0,3.949147867388092e-05
0.0,0.0048859016969799995
1.0,0.9999990463256836
0.0,0.00030225934460759163
1.0,0.9996084570884705
1.0,0.9999933242797852
1.0,0.9955818057060242
0.0,0.0004558987566269934
1.0,0.999663233757019
1.0,0.9999667406082153
1.0,0.995014488697052
0.0,0.000731195614207536
1.0,0.999996542930603
1.0,1.0
0.0,0.00027800234965980053
1.0,0.9999457597732544
0.0,2.3777418391546234e-05
1.0,0.9991707801818848
1.0,0.9999895095825195
1.0,0.9999798536300659
1.0,0.999630331993103
1.0,0.9996620416641235
0.0,6.366109573718859e-06
0.0,4.4847391109215096e-05
1.0,0.9999399185180664
1.0,1.0
0.0,0.00019150652224197984
0.0,9.674225111666601e-06
1.0,0.9981801509857178
