true,pred
0.0,0.00018489788635633886
1.0,0.9999887943267822
1.0,0.9935206770896912
0.0,9.47325042943703e-06
1.0,1.0
0.0,2.1813748389831744e-05
0.0,2.832153313647723e-06
1.0,1.0
0.0,2.295846798006096e-06
0.0,6.717692144775356e-07
0.0,3.307135557406582e-06
0.0,0.0003444165631663054
1.0,1.0
1.0,0.9999990463256836
0.0,0.1512204110622406
0.0,1.1325701052555814e-06
1.0,0.9999104738235474
1.0,1.0
0.0,0.00043134833686053753
0.0,0.00038307116483338177
0.0,0.0005150660872459412
1.0,0.9989418387413025
0.0,2.0951056001194956e-07
0.0,1.2845693220242538e-07
1.0,0.9625887870788574
0.0,6.922023658262333e-06
1.0,0.9999998807907104
1.0,1.0
0.0,9.806603173956319e-08
1.0,0.9999996423721313
1.0,0.9981697797775269
1.0,0.9998452663421631
0.0,1.6983203749987297e-05
1.0,0.9999997615814209
0.0,4.8364316995730405e-08
1.0,0.9999991655349731
0.0,0.03977572172880173
0.0,5.372387749957852e-05
0.0,0.0002097908582072705
1.0,0.9999994039535522
1.0,0.999976396560669
0.0,2.2268533939495683e-05
1.0,0.9996358156204224
1.0,0.9999040365219116
0.0,5.897655341868813e-07
0.0,0.016031568869948387
1.0,0.9979528188705444
1.0,1.0
0.0,5.116300962981768e-05
0.0,0.0008581974543631077
0.0,3.825606472673826e-05
0.0,7.364455086644739e-05
0.0,3.4112888442905387e-06
1.0,0.9999551773071289
1.0,0.9997496008872986
0.0,0.00023615089594386518
1.0,0.9999581575393677
1.0,0.9998186230659485
1.0,0.9999088048934937
1.0,0.9999393224716187
0.0,8.82692402228713e-05
0.0,7.840119451429928e-07
1.0,0.9999794960021973
0.0,0.0009352636989206076
1.0,0.9999972581863403
0.0,0.00014789303531870246
0.0,6.610935088247061e-06
1.0,0.9999980926513672
0.0,3.29729555232916e-05
1.0,0.9999054670333862
1.0,0.9963675737380981
0.0,0.000957767479121685
1.0,0.9999982118606567
0.0,2.7251466235611588e-05
0.0,1.371020914575638e-07
1.0,0.9999998807907104
0.0,5.6769640650600195e-06
1.0,0.9999629259109497
0.0,0.000164511424372904
0.0,4.980768426321447e-05
1.0,0.9999997615814209
1.0,0.9999959468841553
0.0,0.027948327362537384
0.0,1.853039179877669e-07
0.0,6.753825437044725e-05
1.0,0.9395173192024231
0.0,2.0852108661983948e-07
0.0,0.002557205967605114
0.0,1.5025781067379285e-05
0.0,2.6407997211208567e-06
0.0,3.0062876248848625e-05
0.0,4.058737613377161e-05
0.0,0.0004756540874950588
0.0,0.00011494378122733906
0.0,0.006546213757246733
0.0,1.4728783526152256e-07
0.0,1.506790567873395e-06
0.0,7.364272460108623e-05
0.0,2.5266356260544853e-06
0.0,6.246960401767865e-05
0.0,7.122490046640451e-07
1.0,0.9999995231628418
0.0,4.850978712056531e-06
1.0,0.9999985694885254
1.0,0.9988603591918945
1.0,0.9999744892120361
0.0,1.7356863963868818e-06
1.0,0.9999682903289795
0.0,1.331161729467567e-05
1.0,0.9999963045120239
0.0,1.4637136303008447e-07
1.0,0.9996840953826904
1.0,0.9999971389770508
0.0,0.0003098184824921191
0.0,0.004304816946387291
0.0,7.573774200864136e-05
1.0,1.0
0.0,1.763944237609394e-05
0.0,0.029896456748247147
1.0,0.9999904632568359
0.0,8.416914170084056e-06
0.0,0.005166740622371435
1.0,1.0
1.0,0.9999915361404419
0.0,0.01069138664752245
1.0,0.9999374151229858
1.0,0.9961426854133606
0.0,3.806070253631333e-06
0.0,0.00011979193368460983
0.0,0.0003882379678543657
1.0,0.9999994039535522
0.0,0.0020162095315754414
0.0,7.886170351412147e-06
0.0,7.707573104198673e-07
0.0,8.734631364859524e-07
1.0,0.9999600648880005
1.0,0.9999171495437622
1.0,0.9967980980873108
1.0,1.0
0.0,3.3107087801909074e-05
0.0,8.696541044628248e-06
1.0,0.9996306896209717
1.0,0.999950647354126
0.0,0.0006728825974278152
0.0,2.5518356778775342e-05
0.0,2.2978574634180404e-05
1.0,0.9944103360176086
0.0,2.032408474406111e-06
0.0,1.4451041352003813e-05
1.0,0.9983300566673279
1.0,0.9931803941726685
1.0,0.999944806098938
1.0,0.20067483186721802
0.0,0.0004454196314327419
0.0,4.58646536571905e-05
1.0,0.9958617687225342
0.0,1.2637991858355235e-05
0.0,0.0019378066062927246
0.0,0.0014902473194524646
0.0,7.28637824067846e-05
0.0,0.4021338224411011
1.0,0.9999843835830688
1.0,0.9959574341773987
0.0,0.0006902102031745017
0.0,0.00013017722812946886
0.0,0.0001336945715593174
0.0,4.5898062239757564e-07
1.0,0.9999181032180786
1.0,0.9999469518661499
0.0,9.16642406423307e-08
1.0,0.9685183763504028
1.0,0.9994290471076965
0.0,7.452757017745171e-06
1.0,0.9998237490653992
0.0,0.005727733951061964
0.0,7.03361802152358e-05
0.0,9.056872659130022e-05
1.0,0.9999995231628418
1.0,1.0
1.0,0.9999951124191284
0.0,8.611620432930067e-05
1.0,0.9999990463256836
1.0,0.9999995231628418
1.0,0.9999845027923584
0.0,3.827595355687663e-05
0.0,8.0273212006432e-06
0.0,1.5975248288668809e-06
1.0,0.9999908208847046
1.0,0.9999923706054688
0.0,3.9962160371942446e-06
1.0,1.0
1.0,1.0
0.0,1.1346728570060804e-06
0.0,2.070649571805916e-07
0.0,6.683005631202832e-05
0.0,0.00023462119861505926
0.0,4.35662004747428e-05
1.0,0.9999983310699463
1.0,1.0
1.0,0.9996615648269653
1.0,0.9998966455459595
1.0,0.9999996423721313
1.0,0.99898761510849
1.0,0.9999986886978149
1.0,0.9999864101409912
0.0,0.0022766999900341034
0.0,0.00036128851934336126
0.0,1.3848368325852789e-05
1.0,0.9981467723846436
0.0,0.00010899363405769691
0.0,0.0013361667515709996
1.0,0.9989588260650635
0.0,1.204512386721035e-06
0.0,0.003555994713678956
0.0,0.0002590216463431716
1.0,0.9996033310890198
1.0,0.9996957778930664
0.0,0.00018755655037239194
1.0,1.0
0.0,5.486343525262782e-06
1.0,0.9999943971633911
0.0,1.7275289792451076e-05
1.0,0.9998055100440979
0.0,0.03544839099049568
1.0,0.9999550580978394
0.0,0.0004851629782933742
0.0,0.00021429109619930387
1.0,0.9987824559211731
1.0,0.9958505630493164
1.0,1.0
0.0,3.42180527468372e-07
1.0,0.8967562913894653
1.0,0.9999836683273315
0.0,8.674136552144773e-06
0.0,0.005779604893177748
0.0,0.21384820342063904
1.0,1.0
0.0,0.008707588538527489
0.0,0.001751193543896079
1.0,0.9999967813491821
1.0,1.0
1.0,0.9999991655349731
0.0,6.630671123275533e-07
0.0,2.0427833078429103e-06
1.0,1.0
0.0,0.001473681186325848
0.0,2.9252312288008397e-06
1.0,0.9997184872627258
0.0,0.002338363090530038
0.0,0.00011579239799175411
1.0,0.9999618530273438
0.0,2.6842335500987247e-06
1.0,1.0
0.0,0.013718705624341965
1.0,0.9999988079071045
0.0,0.00010695006494643167
0.0,4.6230929910962e-06
0.0,0.0017598196864128113
0.0,4.5606539060827345e-05
0.0,3.0718831112608314e-05
0.0,0.020254354923963547
1.0,0.9978723526000977
1.0,0.737290620803833
1.0,0.9982430934906006
0.0,8.806510595604777e-05
1.0,0.999971866607666
0.0,4.0653772884979844e-05
1.0,0.9774328470230103
0.0,1.5420683041611483e-07
1.0,0.9995255470275879
0.0,0.00012155497097410262
0.0,0.0006828353507444263
0.0,0.0005279257893562317
1.0,0.9999638795852661
1.0,0.9999970197677612
1.0,0.9992789626121521
0.0,5.606333161267685e-06
1.0,0.9977282881736755
1.0,0.9999834299087524
0.0,2.4498183847754262e-05
0.0,1.2133888048992958e-05
0.0,4.2895786464214325e-05
0.0,0.0012575268046930432
0.0,0.001496800105087459
0.0,0.0027502821758389473
1.0,0.9999998807907104
0.0,2.841169225575868e-05
0.0,0.00286518270149827
1.0,0.9991546869277954
1.0,0.9999990463256836
0.0,0.0020441969390958548
0.0,0.06439012289047241
0.0,2.6378242523605877e-07
0.0,3.4896936540462775e-07
0.0,1.9824459741357714e-05
1.0,1.0
1.0,0.9997538924217224
1.0,0.9999260902404785
1.0,1.0
1.0,0.9999998807907104
1.0,0.9999998807907104
0.0,0.0002774063323158771
0.0,0.0001771894167177379
0.0,0.00011739412730094045
1.0,0.9999983310699463
1.0,1.0
0.0,0.007472591008991003
0.0,1.9248576791142114e-05
0.0,0.0031626068521291018
0.0,5.802661235065898e-06
1.0,0.9999949932098389
1.0,1.0
0.0,2.7790254080173327e-06
0.0,9.905897059070412e-06
0.0,9.309445886174217e-06
1.0,0.9994544386863708
1.0,0.9999936819076538
0.0,0.0002854297636076808
0.0,3.050427466178007e-08
1.0,0.9997288584709167
0.0,3.514892523526214e-05
0.0,3.6129524232819676e-05
0.0,8.027328476600815e-06
1.0,0.999884843826294
1.0,1.0
1.0,0.9999903440475464
1.0,0.9995081424713135
0.0,2.429320034025295e-07
1.0,0.9999992847442627
1.0,1.0
0.0,1.330656260734031e-07
0.0,0.001816874835640192
1.0,0.9999899864196777
0.0,0.0005091247148811817
1.0,0.9997871518135071
1.0,0.9994913339614868
0.0,0.00010903073416557163
1.0,0.9957091808319092
1.0,0.9998103976249695
1.0,1.0
1.0,1.0
0.0,0.18846747279167175
1.0,0.9799617528915405
1.0,0.9999998807907104
1.0,1.0
0.0,3.374353036633693e-05
0.0,3.37802994181402e-05
0.0,0.3146161437034607
0.0,1.6009228147595422e-06
1.0,0.9999192953109741
0.0,5.6810371461324394e-05
1.0,0.9999743700027466
1.0,0.9999834299087524
1.0,0.9999995231628418
0.0,0.00024140789173543453
1.0,0.9902363419532776
0.0,1.2931373930769041e-05
0.0,5.5611457355553284e-05
0.0,3.772660875256406e-06
0.0,1.8976245428348193e-06
0.0,0.00014447529974859208
0.0,0.000862802960909903
0.0,0.0002560493885539472
1.0,0.9995768666267395
0.0,3.144941001664847e-05
0.0,1.8782770894176792e-07
1.0,0.9999997615814209
0.0,0.14145804941654205
1.0,0.9999984502792358
1.0,0.9808340668678284
0.0,0.05816437304019928
0.0,9.848542504187208e-06
0.0,0.00011952355271205306
0.0,9.659378292781184e-07
0.0,3.609293344197795e-07
1.0,0.9997333884239197
0.0,2.1340616513043642e-05
0.0,3.814708179561421e-06
0.0,4.196293230052106e-05
0.0,0.0010455537121742964
0.0,5.363117452361621e-05
0.0,0.003960191272199154
1.0,1.0
0.0,0.0001376762957079336
0.0,0.0001276965776924044
0.0,6.040449989086483e-06
0.0,4.209090184303932e-05
0.0,8.486680513897227e-08
1.0,0.9999998807907104
0.0,0.0058134435676038265
1.0,0.9858260750770569
0.0,0.18993628025054932
0.0,4.3682728573912755e-05
0.0,3.454458052942755e-08
0.0,3.646904224297032e-05
1.0,0.9963104128837585
0.0,0.00013518096238840371
0.0,6.051834861864336e-05
0.0,3.037743408640381e-05
1.0,0.9984444975852966
0.0,5.712144684366649e-06
1.0,0.9983559250831604
1.0,0.9996738433837891
0.0,2.026703441515565e-05
0.0,5.21490790106327e-07
1.0,0.9999995231628418
1.0,0.999997615814209
0.0,4.1659671978777624e-07
1.0,0.9999125003814697
1.0,1.0
1.0,0.9999967813491821
0.0,1.365612320114451e-06
1.0,0.9999996423721313
0.0,5.300687007547822e-06
0.0,1.2477110544750758e-07
0.0,0.00026886400883086026
0.0,1.2053525097144302e-05
0.0,2.110980494762771e-05
1.0,0.9999923706054688
0.0,3.729527452378534e-05
0.0,0.00025035260478034616
0.0,0.00037179491482675076
0.0,4.2630268580978736e-05
1.0,0.9997871518135071
0.0,0.0015040647704154253
1.0,1.0
0.0,3.453056706348434e-05
1.0,0.9999852180480957
1.0,0.9999864101409912
0.0,0.0008316320599988103
0.0,5.537844117498025e-05
0.0,5.505802619154565e-05
0.0,0.0037004451733082533
0.0,0.0014418914215639234
1.0,0.9999603033065796
0.0,8.536098903277889e-06
1.0,0.9999995231628418
1.0,0.9999997615814209
1.0,0.9999982118606567
1.0,0.9999868869781494
0.0,1.5198705114016775e-05
1.0,0.9992928504943848
1.0,1.0
1.0,0.9999725818634033
1.0,1.0
1.0,0.9999996423721313
0.0,2.0506849978119135e-05
1.0,0.9969784021377563
0.0,5.7315945014124736e-05
0.0,1.2257065463927574e-05
1.0,0.9876338243484497
0.0,8.160495781339705e-05
0.0,4.898578822576383e-07
1.0,0.9998751878738403
0.0,0.1168012022972107
0.0,1.7780839698389173e-05
0.0,5.614299880107865e-06
1.0,0.5631561279296875
1.0,0.9999955892562866
1.0,0.9999402761459351
0.0,1.2774103197443765e-05
0.0,4.055777935718652e-07
1.0,0.9986005425453186
1.0,0.9999997615814209
0.0,0.005520514212548733
1.0,0.9999878406524658
1.0,0.999996542930603
0.0,6.546906661242247e-05
1.0,0.998246431350708
1.0,0.9999995231628418
0.0,0.008873321115970612
1.0,0.9714928865432739
0.0,0.00019700254779309034
0.0,0.00020387241966091096
1.0,0.999078631401062
0.0,0.0008135162061080337
1.0,0.9993082284927368
1.0,0.9999226331710815
1.0,0.999997615814209
0.0,3.012185345596663e-07
0.0,9.037625568453223e-05
1.0,0.9989939332008362
1.0,1.0
0.0,0.0010548793943598866
1.0,0.9999980926513672
0.0,1.242146663571475e-05
0.0,4.505971446633339e-06
1.0,0.9999992847442627
0.0,1.889188894210747e-07
1.0,0.9994704127311707
0.0,4.879376137978397e-05
1.0,1.0
0.0,2.906511724631855e-07
0.0,7.948924576339778e-06
1.0,0.9889999032020569
1.0,0.9986914992332458
1.0,0.9999613761901855
0.0,2.4522281819372438e-05
0.0,0.02271854877471924
1.0,0.9998658895492554
1.0,0.9997785687446594
1.0,0.9964336156845093
1.0,0.9999911785125732
1.0,0.9996023774147034
1.0,1.0
1.0,0.9979003667831421
1.0,1.0
0.0,3.046519623239874e-06
1.0,0.9987922310829163
1.0,0.9999966621398926
1.0,1.0
1.0,0.9999910593032837
1.0,0.9999997615814209
1.0,0.9179681539535522
1.0,0.9999637603759766
0.0,8.25113311293535e-05
1.0,1.0
1.0,0.9697498679161072
1.0,0.9999998807907104
0.0,0.028531167656183243
1.0,0.9999678134918213
1.0,0.9998742341995239
0.0,0.03787173703312874
0.0,0.0013095320900902152
1.0,1.0
0.0,3.0309029170894064e-05
1.0,0.9998571872711182
0.0,1.3372323337534908e-05
0.0,5.736456296290271e-05
1.0,0.9995579123497009
1.0,0.9993565678596497
0.0,3.6008323149872012e-06
0.0,0.002225114032626152
1.0,1.0
1.0,0.9999974966049194
0.0,0.0003940332098864019
1.0,0.9838311672210693
1.0,0.9999099969863892
0.0,3.0359769880305976e-06
1.0,0.999955415725708
0.0,0.00022620800882577896
0.0,0.00010366365313529968
1.0,0.9999552965164185
0.0,6.863185262773186e-05
1.0,0.9995304346084595
0.0,0.006625264883041382
1.0,0.9987127780914307
1.0,1.0
0.0,1.081087702914374e-05
1.0,0.9999887943267822
1.0,0.9934437274932861
1.0,0.9999949932098389
0.0,7.594030466862023e-05
1.0,0.9940411448478699
1.0,0.99951171875
1.0,0.9995403289794922
0.0,0.0021959394216537476
0.0,2.9980469662405085e-06
0.0,1.3953928146293038e-06
1.0,0.9403051733970642
0.0,9.204167668031005e-07
1.0,0.9996664524078369
0.0,1.1584234016481787e-06
1.0,0.9999947547912598
1.0,0.9930381178855896
1.0,1.0
0.0,7.478074167011073e-06
0.0,8.364576729036344e-07
1.0,1.0
1.0,0.9999731779098511
1.0,0.9999738931655884
1.0,0.9997456669807434
0.0,8.614653665972583e-07
0.0,1.5101111785043031e-05
1.0,0.9999886751174927
0.0,0.000389312015613541
0.0,1.9060629711020738e-05
0.0,0.03213034197688103
1.0,0.9999797344207764
0.0,0.020959097892045975
1.0,0.9995062351226807
1.0,0.9966098666191101
0.0,2.1172969354665838e-05
0.0,1.3640603356179781e-05
1.0,0.9998810291290283
0.0,0.00028338009724393487
0.0,2.2700539830111666e-06
0.0,4.536778988040169e-07
0.0,2.243586459371727e-05
0.0,0.030888063833117485
1.0,0.9999998807907104
1.0,0.9992191791534424
0.0,7.80431400926318e-06
0.0,0.0007414299179799855
1.0,0.9999994039535522
0.0,0.013883492909371853
1.0,0.9922681450843811
1.0,0.9999977350234985
0.0,7.08323932485655e-05
0.0,0.00022777103004045784
0.0,2.6721152607933618e-05
0.0,4.768041617353447e-05
1.0,0.9999790191650391
1.0,0.9998518228530884
1.0,0.9999984502792358
0.0,0.008082008920609951
1.0,0.9998160004615784
1.0,0.9999774694442749
0.0,4.854281360167079e-05
0.0,3.210823342669755e-05
0.0,0.00021674421441275626
0.0,0.0024564829654991627
1.0,0.9999948740005493
0.0,0.00022969058773014694
0.0,2.93494736069988e-06
1.0,1.0
0.0,1.0267477591696661e-05
1.0,0.9999997615814209
1.0,0.9999995231628418
1.0,0.9999995231628418
0.0,3.106006829511898e-07
0.0,0.015910571441054344
0.0,0.00015807691670488566
1.0,0.9985488057136536
0.0,0.5404601097106934
1.0,0.9896015524864197
1.0,0.9999574422836304
0.0,9.656724432716146e-05
0.0,1.1128419828310143e-05
1.0,0.9999581575393677
1.0,0.9999985694885254
1.0,0.9999983310699463
0.0,4.5682456402573735e-05
0.0,0.0013152037281543016
1.0,0.9309911131858826
0.0,6.443298161684652e-07
0.0,6.427962944144383e-05
1.0,0.8780456781387329
1.0,0.9996553659439087
1.0,0.9718243479728699
0.0,0.2630339562892914
0.0,0.9083414673805237
0.0,5.26286312378943e-05
1.0,0.9999998807907104
0.0,8.433272887486964e-05
0.0,3.077929432038218e-05
0.0,1.5971842003636993e-05
0.0,2.858580501197139e-06
0.0,0.0002667221415322274
0.0,8.297590829897672e-05
1.0,0.9999994039535522
0.0,7.1343033596349414e-06
1.0,0.9999083280563354
1.0,0.5767573118209839
1.0,0.9998026490211487
0.0,2.58007867159904e-06
1.0,0.9997988343238831
0.0,0.022439071908593178
1.0,0.9999654293060303
0.0,0.0007508274866268039
0.0,4.613280452758772e-06
1.0,0.9998986721038818
0.0,2.3740794574678148e-07
0.0,8.441934369329829e-07
1.0,0.9999967813491821
1.0,0.9785614013671875
0.0,0.003137278836220503
0.0,0.0010459102923050523
1.0,0.9979397654533386
1.0,0.999942421913147
0.0,2.2370331862475723e-06
1.0,0.9974600672721863
1.0,0.9999910593032837
0.0,0.0008271690458059311
0.0,5.687427915290755e-07
0.0,0.00010277112596668303
0.0,0.00016515186871401966
0.0,4.945267937728204e-05
0.0,1.771070934353247e-08
1.0,0.999997615814209
1.0,0.9980465173721313
1.0,0.9999654293060303
1.0,0.9988151788711548
0.0,5.6873628636822104e-05
1.0,0.9861283302307129
0.0,1.4863734577374998e-05
1.0,0.9950467348098755
0.0,4.549546792986803e-05
0.0,1.8377315427642316e-05
1.0,0.9999979734420776
0.0,5.3385127102956176e-05
1.0,0.9995985627174377
0.0,9.584509186311152e-09
1.0,0.999998927116394
0.0,0.004522324539721012
0.0,2.3928278096718714e-06
0.0,0.00198418484069407
0.0,0.0002844289701897651
1.0,0.9999822378158569
1.0,1.0
1.0,1.0
1.0,0.9999902248382568
1.0,0.9999954700469971
1.0,0.9999998807907104
1.0,0.9999840259552002
0.0,0.0008209801162593067
0.0,6.184285302879289e-05
1.0,0.9999927282333374
0.0,0.00020282252808101475
1.0,0.9949041604995728
0.0,0.11922810226678848
1.0,0.9998397827148438
0.0,0.0016802615718916059
1.0,0.9989954829216003
0.0,6.292454054346308e-05
1.0,0.9999960660934448
1.0,0.9999339580535889
1.0,0.9998382329940796
0.0,8.147362677846104e-05
1.0,0.9973770380020142
0.0,0.0005871393950656056
0.0,1.5559427311018226e-06
0.0,9.033808601088822e-05
0.0,6.489042192470151e-08
0.0,0.0002663122722879052
0.0,0.0003032351960428059
0.0,0.00010684353765100241
1.0,0.9999896287918091
0.0,0.00033128936775028706
0.0,0.0006503945915028453
1.0,1.0
0.0,0.01582314446568489
1.0,0.9994710087776184
0.0,3.63951112376526e-05
1.0,0.9999998807907104
1.0,0.9999616146087646
0.0,5.3689258493250236e-05
0.0,5.760762724094093e-05
0.0,0.0002483181597199291
0.0,1.6098654214147246e-06
1.0,0.9999780654907227
0.0,5.4413594625657424e-06
0.0,0.001192490803077817
1.0,0.9837099313735962
1.0,0.9979960918426514
0.0,2.2210295469449193e-07
1.0,0.9999948740005493
1.0,0.9999972581863403
0.0,1.2174596122349612e-05
0.0,2.530442770876107e-07
0.0,0.00020461359235923737
1.0,0.9977744221687317
1.0,0.9812663793563843
1.0,0.9999179840087891
0.0,1.502789700680296e-06
0.0,4.3359000301279593e-07
0.0,7.293225644389167e-05
1.0,0.9995601773262024
1.0,0.9999983310699463
0.0,4.791318588104332e-06
0.0,0.007947308011353016
0.0,1.3195386827646871e-06
0.0,0.0004154648631811142
1.0,0.9999988079071045
1.0,0.9999287128448486
1.0,0.9999997615814209
1.0,0.9999996423721313
1.0,0.9999988079071045
1.0,0.9997422099113464
1.0,0.9966484904289246
0.0,3.4623064948391402e-06
1.0,0.9878473281860352
1.0,0.9985912442207336
0.0,0.04002344235777855
1.0,0.999975323677063
0.0,1.879270712379366e-05
1.0,0.9999226331710815
1.0,0.9999816417694092
1.0,1.0
0.0,9.13605262553574e-08
0.0,1.2982368389202747e-05
1.0,1.0
0.0,0.0002617007994558662
1.0,0.9995160102844238
1.0,0.9997642636299133
1.0,0.999970555305481
0.0,0.02043447643518448
1.0,0.9999998807907104
1.0,0.9999998807907104
1.0,0.9999966621398926
0.0,2.847139967343537e-06
1.0,0.9874396324157715
0.0,1.8674173816179973e-06
0.0,2.0994764781789854e-05
0.0,3.546836887835525e-05
0.0,0.03451767563819885
1.0,0.9999792575836182
1.0,0.9999971389770508
0.0,3.2902516977628693e-06
1.0,1.0
1.0,0.9999865293502808
0.0,2.6340378099121153e-05
0.0,0.001157181104645133
1.0,1.0
1.0,0.9998335838317871
1.0,0.9999971389770508
0.0,0.0019196484936401248
1.0,0.9994829893112183
1.0,0.9999475479125977
1.0,1.0
1.0,1.0
1.0,0.9999998807907104
1.0,0.9999998807907104
0.0,0.10169145464897156
0.0,1.1107722457381897e-06
1.0,0.9965221881866455
0.0,0.0021633601281791925
1.0,0.999993085861206
0.0,0.07631371170282364
0.0,1.777012847981041e-08
0.0,0.0007699867710471153
1.0,0.9999728202819824
0.0,8.364041832464864e-07
0.0,0.034058649092912674
0.0,2.0656057131418493e-06
0.0,0.00017181006842292845
0.0,0.0003561616176739335
1.0,1.0
1.0,1.0
0.0,4.629546523915451e-08
0.0,6.880967248434899e-06
1.0,0.999950647354126
0.0,2.031956910286681e-06
1.0,0.999904990196228
0.0,3.648734127636999e-05
1.0,0.9999696016311646
0.0,0.0005042044795118272
0.0,8.112901559798047e-05
1.0,1.0
0.0,0.00029523056582547724
1.0,0.9999994039535522
0.0,0.00021875476522836834
1.0,0.9938445091247559
1.0,0.9998641014099121
0.0,5.351579375201254e-07
1.0,1.0
0.0,0.0004572324687615037
1.0,0.999625563621521
1.0,0.9999998807907104
1.0,0.9999982118606567
0.0,2.940312242571963e-06
1.0,0.9979561567306519
0.0,0.001790219801478088
0.0,2.2848167645861395e-05
0.0,5.617449460260104e-06
1.0,0.9999984502792358
0.0,0.004630821291357279
0.0,0.7933068871498108
0.0,0.0009321952820755541
0.0,5.750771833845647e-06
0.0,1.411915582139045e-05
0.0,0.0022477274760603905
1.0,0.9993977546691895
1.0,0.9997486472129822
0.0,9.579471225151792e-06
1.0,0.9999977350234985
1.0,0.9998809099197388
0.0,3.795910060944152e-06
0.0,0.0033225431106984615
0.0,0.004289680626243353
1.0,0.9999902248382568
0.0,0.0007663212018087506
0.0,4.803301635547541e-05
0.0,8.858479816353793e-08
0.0,2.1666319298674352e-05
0.0,2.2778601760364836e-07
1.0,0.9999827146530151
1.0,0.9999971389770508
1.0,0.9999818801879883
1.0,0.9998762607574463
1.0,0.9999794960021973
