true,pred
1,0.937032163143158
1,0.9936487078666687
0,0.35929542779922485
0,0.12594904005527496
0,0.2025662362575531
1,0.7093720436096191
0,0.07901245355606079
1,0.9986873269081116
1,0.7978055477142334
1,0.5435038208961487
0,0.9924622774124146
0,0.6932224035263062
1,0.3752235770225525
0,0.1689060777425766
1,0.7158049941062927
1,0.8602871298789978
1,0.8327590823173523
1,0.8673665523529053
1,0.8517643213272095
1,0.944022536277771
1,0.8400928974151611
0,0.7435828447341919
1,0.8690584897994995
1,0.8867201805114746
0,0.28126421570777893
0,0.14254650473594666
0,0.2556644082069397
0,0.37978145480155945
1,0.8756809830665588
0,0.274025559425354
1,0.9829068779945374
1,0.19375485181808472
0,0.06276679039001465
1,0.7929730415344238
1,0.49893856048583984
0,0.2810197174549103
0,0.2659936845302582
1,0.5783893465995789
0,0.09023240953683853
0,0.34853142499923706
1,0.7195585370063782
1,0.9175766706466675
0,0.31789159774780273
1,0.6665457487106323
0,0.4498424530029297
1,0.9337996244430542
0,0.8115787506103516
0,0.7983450293540955
0,0.3474852740764618
0,0.7568439245223999
0,0.6975622177124023
1,0.8305941224098206
0,0.05852678790688515
1,0.6654029488563538
0,0.26563698053359985
1,0.9544892311096191
0,0.24398788809776306
1,0.9919461607933044
1,0.9970940351486206
0,0.4417322278022766
0,0.5074949860572815
1,0.6493314504623413
1,0.9449232220649719
0,0.11791577935218811
1,0.9236841201782227
1,0.9576265215873718
1,0.9984557628631592
0,0.3930221498012543
0,0.3572476804256439
0,0.21658474206924438
1,0.9946002960205078
0,0.27383822202682495
1,0.8536052703857422
1,0.2853829562664032
1,0.9796701669692993
0,0.11777462810277939
0,0.04546073079109192
0,0.49550163745880127
0,0.215132936835289
1,0.32380059361457825
0,0.6674849390983582
0,0.0673140361905098
1,0.9955301880836487
1,0.9868555665016174
0,0.2372608333826065
0,0.2057671844959259
1,0.7666255831718445
0,0.23406928777694702
1,0.8745138645172119
1,0.981315553188324
0,0.27654439210891724
0,0.18206410109996796
0,0.17557485401630402
1,0.8944697380065918
1,0.8871545791625977
1,0.9743711948394775
1,0.9838863611221313
1,0.5480318665504456
0,0.2645060122013092
1,0.1727725714445114
0,0.2716875374317169
0,0.18478387594223022
0,0.155814990401268
1,0.22197416424751282
1,0.9484178423881531
0,0.1304205358028412
1,0.9855251908302307
1,0.9945875406265259
1,0.9992050528526306
1,0.2406613677740097
0,0.37352418899536133
0,0.08099688589572906
0,0.05976655334234238
0,0.4867226183414459
1,0.5284514427185059
0,0.10503675788640976
1,0.7110077738761902
0,0.23214027285575867
1,0.6964933276176453
0,0.1809435337781906
0,0.14555691182613373
0,0.25408288836479187
0,0.1400274932384491
0,0.1466088593006134
1,0.5135515332221985
1,0.9481987357139587
1,0.8975350260734558
0,0.4540320932865143
0,0.7358522415161133
0,0.05476127564907074
0,0.2216908484697342
0,0.5794816017150879
1,0.9760956764221191
0,0.07959771156311035
1,0.9834430813789368
1,0.2788735628128052
0,0.365878701210022
0,0.3491789400577545
0,0.243545264005661
0,0.15416575968265533
1,0.44375109672546387
0,0.5349170565605164
0,0.18561285734176636
1,0.9990202188491821
0,0.25864219665527344
1,0.5999882817268372
1,0.6180135607719421
0,0.21291053295135498
0,0.05422858148813248
1,0.646489679813385
1,0.9834796190261841
0,0.10478292405605316
0,0.11575186252593994
0,0.20359833538532257
1,0.7143698334693909
1,0.9282108545303345
0,0.1485627442598343
0,0.4016842246055603
0,0.33356693387031555
1,0.977025032043457
1,0.8087759613990784
1,0.9544579982757568
1,0.1382601410150528
0,0.09424722194671631
0,0.21222589910030365
1,0.28421682119369507
0,0.0705965906381607
0,0.2811923623085022
0,0.4572041928768158
1,0.8986558318138123
0,0.2017892450094223
1,0.9585007429122925
1,0.946965217590332
1,0.8486537337303162
1,0.7409582734107971
0,0.20400100946426392
0,0.2591552734375
1,0.84742271900177
1,0.9580858945846558
0,0.09744196385145187
1,0.4840392768383026
0,0.10855632275342941
1,0.735688328742981
1,0.9938721656799316
0,0.38294893503189087
1,0.9523619413375854
1,0.9691940546035767
1,0.31742915511131287
0,0.8324251770973206
0,0.1948440819978714
1,0.658388078212738
1,0.8283554315567017
1,0.8421972393989563
1,0.7494549751281738
0,0.05446910858154297
0,0.07996132969856262
0,0.5010997653007507
0,0.11614322662353516
0,0.2222057431936264
1,0.9292144775390625
0,0.1887338012456894
0,0.15461315214633942
1,0.9421297311782837
1,0.9860690832138062
1,0.554399847984314
0,0.5901716947555542
1,0.9561022520065308
1,0.5749961137771606
1,0.9357221722602844
1,0.9238148331642151
1,0.7245737910270691
0,0.3188365399837494
1,0.8394412994384766
0,0.7733594179153442
1,0.5777715444564819
0,0.9576752781867981
1,0.7306532263755798
0,0.07079707086086273
1,0.5922420620918274
0,0.9675765633583069
0,0.17933736741542816
0,0.2845592796802521
1,0.771763265132904
1,0.9934467673301697
1,0.9867900013923645
0,0.35103869438171387
0,0.3410860598087311
1,0.9597426056861877
1,0.8759810924530029
0,0.18067751824855804
1,0.9634714722633362
0,0.8426952362060547
1,0.7757622599601746
0,0.8663163781166077
1,0.8217718601226807
0,0.6315139532089233
1,0.9553478956222534
0,0.09695633500814438
1,0.9743345379829407
0,0.4810435175895691
0,0.08863835036754608
0,0.9149642586708069
0,0.19440411031246185
0,0.7312856316566467
1,0.6240506172180176
1,0.6759917736053467
0,0.43894410133361816
0,0.08166135847568512
1,0.8851343989372253
1,0.28611013293266296
1,0.5439327359199524
1,0.8490996956825256
1,0.8547608852386475
1,0.9748418927192688
0,0.3761981129646301
0,0.33528101444244385
1,0.43454617261886597
0,0.26151520013809204
1,0.8448131084442139
1,0.30669182538986206
1,0.9697679281234741
0,0.26679152250289917
1,0.9753813147544861
0,0.5815401673316956
0,0.15902021527290344
1,0.9419711232185364
1,0.9124552607536316
1,0.8996421694755554
1,0.9430203437805176
0,0.2852794826030731
0,0.12052873522043228
0,0.1396370828151703
1,0.6014871001243591
1,0.97099369764328
1,0.9997090697288513
1,0.930450975894928
0,0.6972951292991638
1,0.47518154978752136
0,0.1331576704978943
1,0.7733759880065918
0,0.033879369497299194
1,0.4031435549259186
0,0.2093711644411087
0,0.12385830283164978
1,0.6888886094093323
0,0.3108728229999542
1,0.7917970418930054
1,0.527792751789093
0,0.6166158318519592
1,0.390419065952301
0,0.400778591632843
0,0.79487144947052
0,0.3839249312877655
1,0.3611288070678711
1,0.7020524144172668
0,0.6389302015304565
1,0.8064672946929932
0,0.8532739877700806
1,0.3629857003688812
1,0.9807966947555542
0,0.12175387144088745
1,0.3438147008419037
0,0.21509920060634613
0,0.09742972254753113
1,0.7869992852210999
1,0.6457003951072693
0,0.21223407983779907
0,0.2715551555156708
1,0.9213898777961731
1,0.9188039898872375
0,0.47435545921325684
1,0.9310567378997803
1,0.9340430498123169
0,0.17610959708690643
1,0.49369415640830994
0,0.4139147698879242
1,0.9965934157371521
1,0.9620731472969055
0,0.06386421620845795
1,0.8580417037010193
1,0.928135871887207
1,0.8164133429527283
0,0.4750041663646698
1,0.5162996649742126
0,0.3912804424762726
0,0.17792916297912598
0,0.8184671401977539
0,0.08110938966274261
0,0.2634347975254059
1,0.9352568984031677
0,0.9183633327484131
0,0.35330837965011597
1,0.980506420135498
0,0.056470438838005066
0,0.4411344826221466
1,0.8006899356842041
1,0.9777347445487976
0,0.25858578085899353
1,0.7873231768608093
1,0.9982408285140991
0,0.2483975887298584
1,0.9794334769248962
0,0.12684081494808197
0,0.20134365558624268
1,0.2682766616344452
1,0.9590689539909363
1,0.8481438159942627
1,0.8630923628807068
0,0.6839765310287476
1,0.9349871873855591
0,0.296066552400589
1,0.9411521553993225
0,0.12029846012592316
0,0.36790648102760315
0,0.894385576248169
1,0.10507941246032715
0,0.4964126944541931
1,0.7556426525115967
0,0.15089407563209534
1,0.3193286657333374
1,0.9812530875205994
0,0.970795750617981
1,0.3557666838169098
0,0.3990560472011566
1,0.7127479910850525
0,0.09235640615224838
0,0.1627984344959259
0,0.4823680520057678
0,0.17562821507453918
0,0.22435370087623596
1,0.5800983905792236
1,0.9831476211547852
1,0.8531838655471802
0,0.04579704627394676
1,0.7442871332168579
1,0.9495856165885925
0,0.08461566269397736
1,0.20753297209739685
1,0.803758442401886
0,0.24515466392040253
0,0.3070436120033264
1,0.9783385396003723
0,0.1617281585931778
1,0.9457185864448547
0,0.16866199672222137
1,0.9206144213676453
0,0.10301284492015839
1,0.9996200799942017
0,0.048598553985357285
1,0.9362438321113586
1,0.8513689637184143
0,0.31660032272338867
0,0.383908748626709
0,0.2704923450946808
0,0.38230276107788086
0,0.4202272891998291
1,0.9356047511100769
1,0.5807576179504395
1,0.3705657124519348
0,0.21629828214645386
0,0.1039675921201706
0,0.07653959840536118
1,0.45682141184806824
0,0.44173744320869446
1,0.5456137657165527
1,0.7354843020439148
1,0.9377301931381226
1,0.8086929321289062
1,0.8753125667572021
1,0.9772441387176514
1,0.9803484082221985
1,0.9774785041809082
1,0.22855804860591888
1,0.9570204019546509
1,0.9765511751174927
0,0.49918925762176514
0,0.32984229922294617
1,0.9709464907646179
1,0.7942230701446533
1,0.7130330801010132
0,0.37194597721099854
1,0.7061681747436523
1,0.7619858980178833
1,0.9313125610351562
0,0.21523986756801605
1,0.941084623336792
0,0.08159962296485901
1,0.9548685550689697
1,0.9881249666213989
1,0.6534335017204285
0,0.1178416758775711
0,0.23325231671333313
1,0.3950790762901306
1,0.6560006141662598
0,0.5408002138137817
1,0.8137313723564148
0,0.17624279856681824
1,0.8398474454879761
0,0.05206742137670517
1,0.8807233572006226
0,0.16323450207710266
1,0.9029616117477417
0,0.2960360646247864
1,0.8116620182991028
0,0.36220991611480713
0,0.14930817484855652
0,0.11038914322853088
0,0.16359202563762665
0,0.2690483629703522
0,0.27132081985473633
1,0.969657301902771
0,0.08119740337133408
1,0.9342412352561951
0,0.04711800441145897
0,0.9813989996910095
1,0.6665146350860596
1,0.9723390340805054
1,0.15404285490512848
1,0.9793955683708191
1,0.6416248083114624
0,0.31775376200675964
0,0.1552325338125229
0,0.32418161630630493
0,0.3247031569480896
0,0.48479434847831726
0,0.2758045196533203
0,0.6659460663795471
0,0.08540257066488266
0,0.06277801096439362
0,0.3380332291126251
0,0.5154041647911072
0,0.16306725144386292
0,0.199310302734375
1,0.8037725687026978
0,0.29851311445236206
1,0.9353746175765991
0,0.12926332652568817
1,0.84149569272995
1,0.748620331287384
1,0.40480905771255493
1,0.5633832812309265
0,0.24585814774036407
0,0.7298534512519836
0,0.2950793206691742
1,0.9661440849304199
0,0.3212805986404419
1,0.9129236340522766
1,0.318342387676239
0,0.8143912553787231
1,0.8549771904945374
1,0.17475803196430206
1,0.8430841565132141
0,0.10944180190563202
0,0.662036120891571
1,0.9814184904098511
1,0.15063881874084473
1,0.9883804321289062
0,0.10664533823728561
1,0.7616530656814575
1,0.12067918479442596
1,0.9947518706321716
0,0.1627926230430603
1,0.9475306272506714
1,0.18263252079486847
0,0.21626821160316467
1,0.6049332618713379
1,0.7203797698020935
0,0.19935496151447296
1,0.9767731428146362
0,0.4415798783302307
0,0.7285231947898865
0,0.05185514688491821
0,0.4019734859466553
0,0.08507994562387466
1,0.31939417123794556
0,0.20458179712295532
1,0.616793155670166
0,0.23360282182693481
1,0.8664445877075195
0,0.08724687248468399
1,0.999248206615448
0,0.12095457315444946
1,0.45738983154296875
0,0.12537254393100739
0,0.7252373695373535
0,0.08857345581054688
0,0.14834123849868774
0,0.5630695819854736
1,0.7735509872436523
1,0.9123743772506714
0,0.6165046691894531
0,0.6429166793823242
0,0.7719122171401978
0,0.6959328055381775
1,0.9109868407249451
0,0.6569194793701172
0,0.36557361483573914
1,0.9687434434890747
0,0.2111596316099167
0,0.2554709017276764
0,0.26405730843544006
1,0.966673731803894
1,0.9070289134979248
1,0.8818270564079285
1,0.7290119528770447
1,0.7860868573188782
1,0.987311840057373
1,0.3065128028392792
0,0.12617647647857666
1,0.9970171451568604
1,0.5412871837615967
0,0.16254417598247528
0,0.6187095046043396
1,0.698337733745575
0,0.18260245025157928
0,0.15456834435462952
1,0.9655117988586426
0,0.41876766085624695
1,0.9937067627906799
1,0.9739786386489868
1,0.9789866805076599
1,0.6345541477203369
1,0.38306519389152527
1,0.703873872756958
0,0.18161822855472565
0,0.6914647221565247
1,0.49044713377952576
1,0.7891440987586975
1,0.44595518708229065
1,0.983749508857727
0,0.12734541296958923
1,0.9425243139266968
0,0.6931554079055786
0,0.5475896000862122
1,0.08688224852085114
0,0.19200633466243744
1,0.9615908265113831
1,0.7990104556083679
1,0.8654663562774658
1,0.9901793003082275
1,0.42363372445106506
1,0.28477245569229126
1,0.8976093530654907
0,0.3072656989097595
0,0.2891276776790619
0,0.700349748134613
0,0.8773728013038635
1,0.9829142689704895
0,0.5096796751022339
1,0.8783853054046631
1,0.5576452016830444
1,0.9781387448310852
0,0.2827632427215576
1,0.21591515839099884
1,0.651940643787384
0,0.14850245416164398
0,0.46846091747283936
1,0.9434409737586975
0,0.23913492262363434
0,0.30960813164711
1,0.971318781375885
0,0.16785582900047302
1,0.9545673727989197
0,0.3687605559825897
1,0.994310736656189
1,0.5105093717575073
0,0.377652108669281
1,0.734942615032196
0,0.5764006972312927
1,0.7804599404335022
1,0.981769859790802
0,0.07139581441879272
1,0.9624934792518616
0,0.36882373690605164
1,0.8824576735496521
1,0.834530770778656
0,0.5291461944580078
1,0.8146380186080933
0,0.4094495475292206
1,0.2244732826948166
1,0.8436822891235352
0,0.7483169436454773
1,0.6769171953201294
1,0.7607430219650269
1,0.40834832191467285
0,0.05075753852725029
1,0.9211612939834595
0,0.16999609768390656
1,0.5962826609611511
1,0.15078957378864288
0,0.5317243933677673
1,0.47942355275154114
0,0.08988230675458908
0,0.4571545720100403
0,0.13582955300807953
1,0.9831492304801941
1,0.8635438084602356
1,0.9996517896652222
0,0.4058364927768707
0,0.3390243947505951
0,0.46616968512535095
1,0.9360365867614746
1,0.7845010757446289
0,0.9255302548408508
0,0.06984119117259979
1,0.3544154465198517
0,0.8774564862251282
1,0.7467970252037048
1,0.21272581815719604
1,0.978919267654419
1,0.9837762713432312
1,0.1469399482011795
1,0.9873486757278442
1,0.8827744126319885
1,0.9312086701393127
0,0.3650852143764496
0,0.3963885009288788
0,0.40292736887931824
1,0.9194183945655823
1,0.7533441781997681
0,0.28227856755256653
0,0.086620032787323
1,0.45949041843414307
1,0.07457660138607025
1,0.9726147651672363
1,0.6014185547828674
0,0.3328467309474945
1,0.8777063488960266
1,0.7922096252441406
0,0.3310682773590088
0,0.3685760498046875
0,0.050632599741220474
0,0.061211712658405304
0,0.9363970160484314
0,0.058106906712055206
1,0.25967395305633545
1,0.9794920682907104
0,0.328892320394516
0,0.2990579307079315
0,0.05599828064441681
0,0.6121101379394531
0,0.68548983335495
0,0.2601800262928009
0,0.07323912531137466
0,0.2950039505958557
1,0.9942734837532043
0,0.08597306162118912
1,0.9751719832420349
0,0.6612276434898376
0,0.08509139716625214
0,0.06468694657087326
0,0.6705031394958496
1,0.2914923429489136
1,0.914054811000824
0,0.4637538492679596
0,0.0720817893743515
1,0.3926514983177185
0,0.38630419969558716
1,0.5911906957626343
0,0.07008326053619385
0,0.15874437987804413
0,0.43673866987228394
0,0.07816549390554428
1,0.7982266545295715
1,0.8482544422149658
1,0.3600086569786072
0,0.6415493488311768
1,0.6498593091964722
0,0.4161043167114258
1,0.9175869226455688
1,0.6420964598655701
1,0.9009325504302979
1,0.8023086786270142
1,0.983972430229187
0,0.35968396067619324
0,0.06842345744371414
0,0.32634851336479187
1,0.5694356560707092
1,0.9153739809989929
1,0.3608352839946747
1,0.978114128112793
0,0.1386873871088028
1,0.8906025886535645
0,0.2881891429424286
1,0.9670171737670898
0,0.1531098634004593
1,0.5757855176925659
0,0.0679912120103836
0,0.3156835436820984
1,0.9019259810447693
0,0.07341916859149933
0,0.12950968742370605
1,0.9843974709510803
0,0.9806877374649048
1,0.10988064110279083
0,0.3241906762123108
1,0.655252993106842
0,0.30583277344703674
1,0.9588241577148438
1,0.9780755639076233
0,0.36563095450401306
0,0.3920765817165375
1,0.8555260896682739
0,0.5439115166664124
0,0.29213541746139526
1,0.6445856690406799
0,0.23352915048599243
1,0.14654821157455444
1,0.5948360562324524
1,0.7954007387161255
0,0.12720851600170135
1,0.625110387802124
0,0.3036179542541504
0,0.24201394617557526
1,0.8232113718986511
0,0.2366601973772049
0,0.3659134805202484
1,0.9427739977836609
1,0.9983453750610352
0,0.14931711554527283
1,0.7061778903007507
0,0.3275449275970459
1,0.9839127659797668
0,0.23276002705097198
1,0.8347392678260803
0,0.16931013762950897
1,0.9950593709945679
0,0.4326086938381195
1,0.7908149361610413
1,0.6887020468711853
0,0.07445555925369263
0,0.1659851372241974
1,0.6846943497657776
0,0.2487332969903946
0,0.21630805730819702
1,0.17958775162696838
0,0.24278198182582855
1,0.9943051934242249
1,0.9635019302368164
0,0.1281372457742691
0,0.06737078726291656
0,0.03715085983276367
1,0.9970138072967529
0,0.9799718260765076
1,0.9927385449409485
1,0.16405461728572845
1,0.6616163849830627
0,0.42786988615989685
0,0.13144728541374207
0,0.6974180936813354
1,0.11908726394176483
0,0.8433117866516113
0,0.5570465326309204
1,0.7718954682350159
0,0.5451248288154602
0,0.1705220639705658
1,0.7382168769836426
0,0.09493863582611084
1,0.9778047204017639
1,0.8937732577323914
0,0.81510329246521
1,0.9334318041801453
0,0.10054992884397507
1,0.9682732224464417
0,0.22751955687999725
1,0.92098069190979
1,0.835590124130249
1,0.9914819002151489
1,0.9770734906196594
1,0.9477733969688416
1,0.9391468167304993
1,0.5696299076080322
0,0.08079233765602112
0,0.4919349253177643
0,0.30259576439857483
1,0.42379462718963623
0,0.1595849096775055
1,0.183346688747406
1,0.9903604984283447
0,0.06149560213088989
0,0.4905567169189453
1,0.8836758136749268
1,0.8463613390922546
0,0.06066242605447769
1,0.9719395637512207
0,0.05511484295129776
0,0.356183797121048
0,0.15391890704631805
0,0.08747926354408264
1,0.9972791075706482
0,0.45210862159729004
0,0.12657234072685242
0,0.07874015718698502
0,0.2615847885608673
0,0.3681146204471588
1,0.3936408758163452
1,0.941390872001648
1,0.8730142712593079
1,0.6056389212608337
1,0.9025862812995911
1,0.6620956063270569
