true,pred
0,0.1524602770805359
0,0.05197286978363991
1,0.9186291098594666
1,0.8840534090995789
1,0.9165711998939514
0,0.4522556662559509
0,0.07597361505031586
1,0.33926355838775635
0,0.3154265284538269
0,0.3178614675998688
1,0.9917614459991455
1,0.46803560853004456
0,0.12095954269170761
1,0.9451241493225098
0,0.3626285195350647
1,0.5014496445655823
0,0.35929080843925476
1,0.8641300201416016
1,0.7758457660675049
0,0.16797105967998505
0,0.11935044080018997
0,0.06214187294244766
1,0.2818063497543335
0,0.25596103072166443
0,0.12342644482851028
0,0.07858335226774216
0,0.23741650581359863
1,0.18644341826438904
1,0.3891341984272003
0,0.32680121064186096
0,0.15684227645397186
0,0.07953248172998428
0,0.1149187982082367
1,0.6020570397377014
1,0.8716548085212708
0,0.24111513793468475
1,0.8828939199447632
1,0.9584552049636841
1,0.6457855701446533
1,0.7615978121757507
1,0.8341411352157593
1,0.9906358122825623
1,0.6552769541740417
1,0.7861509323120117
1,0.9980814456939697
1,0.5851178765296936
0,0.8434810638427734
0,0.1361585557460785
0,0.3048795759677887
0,0.0710153579711914
0,0.9569343328475952
0,0.6868497133255005
0,0.16722069680690765
0,0.06581464409828186
0,0.20804432034492493
1,0.7423039674758911
1,0.510927677154541
1,0.3211197257041931
1,0.07736799865961075
1,0.5855967402458191
1,0.6417965292930603
0,0.5058390498161316
1,0.7679864764213562
1,0.9718574285507202
0,0.2937428653240204
0,0.5972369909286499
0,0.10712622106075287
0,0.3029121160507202
1,0.10130687803030014
1,0.2837311625480652
1,0.23041395843029022
1,0.4596623480319977
1,0.23808692395687103
0,0.37080076336860657
1,0.4226110875606537
1,0.7935541868209839
0,0.1459093540906906
0,0.3454538881778717
0,0.051996860653162
1,0.6666691899299622
0,0.07955450564622879
0,0.13479070365428925
0,0.260171502828598
0,0.18976052105426788
1,0.42210087180137634
0,0.41687119007110596
0,0.17362186312675476
0,0.09844250231981277
1,0.8079647421836853
0,0.7984188199043274
1,0.9457331895828247
1,0.4652864336967468
1,0.15190090239048004
0,0.06662674993276596
1,0.7728615999221802
1,0.5263239741325378
0,0.08900200575590134
1,0.6817167401313782
0,0.37735921144485474
0,0.2278313934803009
0,0.2547597289085388
1,0.12546376883983612
0,0.08542145788669586
0,0.13550330698490143
1,0.9844890832901001
0,0.3421449065208435
0,0.21403495967388153
1,0.9834755659103394
0,0.26731812953948975
0,0.6262235045433044
1,0.4166564643383026
1,0.12046270072460175
1,0.8081082701683044
1,0.766953706741333
0,0.5855567455291748
1,0.9724224209785461
1,0.9531006813049316
0,0.17323487997055054
0,0.3565879762172699
0,0.6283624768257141
1,0.9665313959121704
1,0.6043117046356201
1,0.9090520739555359
0,0.3082578778266907
1,0.9633322954177856
1,0.24200470745563507
1,0.7762349247932434
0,0.8113603591918945
1,0.9888719916343689
1,0.9162321090698242
0,0.33480632305145264
0,0.16618701815605164
1,0.6398321986198425
1,0.9165728092193604
1,0.12349773198366165
1,0.7584208846092224
1,0.9453606009483337
1,0.5192696452140808
0,0.0779656171798706
1,0.528775691986084
0,0.18670806288719177
1,0.5571060180664062
1,0.29333949089050293
1,0.1919596642255783
0,0.4008339047431946
0,0.12390689551830292
1,0.11955741047859192
0,0.21686677634716034
1,0.22501401603221893
0,0.09262222796678543
0,0.20108725130558014
1,0.9314756393432617
0,0.08532191067934036
1,0.7978643178939819
0,0.17279955744743347
1,0.9685978889465332
0,0.24240446090698242
0,0.31962883472442627
1,0.9178230166435242
0,0.07958639413118362
1,0.15403960645198822
0,0.11234801262617111
0,0.22214148938655853
0,0.639992356300354
1,0.6633440852165222
1,0.911483108997345
0,0.17050911486148834
1,0.9674486517906189
0,0.2988946735858917
1,0.824790358543396
1,0.8188072443008423
1,0.9538278579711914
0,0.41902628540992737
1,0.13912291824817657
0,0.58772873878479
1,0.8591268062591553
0,0.24383611977100372
0,0.219424307346344
1,0.5062533020973206
0,0.2152480185031891
1,0.974934458732605
0,0.6394551992416382
0,0.5409161448478699
0,0.8346297144889832
0,0.07451663166284561
0,0.4642314314842224
1,0.768168568611145
1,0.5028057098388672
0,0.16654230654239655
0,0.3579223155975342
0,0.15235771238803864
0,0.21992824971675873
0,0.15468746423721313
0,0.10832580178976059
0,0.6919857859611511
0,0.35482558608055115
0,0.2374211549758911
1,0.9583662748336792
0,0.5984404683113098
0,0.31978723406791687
0,0.20029066503047943
1,0.44765377044677734
1,0.18518191576004028
0,0.410867303609848
1,0.9787560701370239
1,0.9782348275184631
1,0.5699117183685303
0,0.6739407777786255
0,0.05389275774359703
1,0.5538158416748047
0,0.4321576952934265
1,0.3590448200702667
0,0.23016680777072906
1,0.22082281112670898
1,0.7163094878196716
1,0.7663872241973877
0,0.25718432664871216
0,0.10510217398405075
0,0.07820641994476318
0,0.2158532291650772
1,0.9407636523246765
1,0.9912009239196777
1,0.29902368783950806
1,0.956030011177063
0,0.23837383091449738
0,0.04555363953113556
0,0.059624865651130676
1,0.7206674218177795
0,0.21632112562656403
0,0.12371576577425003
0,0.29709452390670776
1,0.6673039793968201
0,0.4333668351173401
0,0.046918436884880066
1,0.8977508544921875
1,0.35872772336006165
1,0.9587720036506653
1,0.9675272107124329
1,0.8073096871376038
1,0.4687230587005615
1,0.35872048139572144
0,0.7411647439002991
1,0.8257587552070618
1,0.10979403555393219
0,0.5636284947395325
1,0.246590718626976
1,0.9557434320449829
0,0.27134159207344055
0,0.15759871900081635
1,0.8335176110267639
0,0.07563848048448563
0,0.5533289313316345
1,0.9787382483482361
0,0.21796980500221252
0,0.25249913334846497
0,0.10013046860694885
0,0.07305120676755905
1,0.4292990267276764
0,0.1606086790561676
1,0.9974462985992432
0,0.25484469532966614
0,0.2978172302246094
1,0.495993971824646
1,0.8518908023834229
1,0.7331559658050537
0,0.8481873869895935
0,0.12015195935964584
0,0.9470710754394531
1,0.9990140199661255
1,0.9816385507583618
0,0.2665674090385437
0,0.10240154713392258
1,0.23505355417728424
0,0.2315431386232376
1,0.5966845750808716
0,0.5660532712936401
0,0.14213880896568298
0,0.33953237533569336
0,0.15523526072502136
1,0.9936315417289734
1,0.7382003664970398
0,0.338365763425827
1,0.9514471888542175
1,0.16321724653244019
1,0.8588024377822876
1,0.7674964666366577
0,0.8252426385879517
1,0.9496396780014038
1,0.9862581491470337
1,0.733343780040741
1,0.9849911332130432
0,0.31449592113494873
1,0.4597463011741638
1,0.48120588064193726
1,0.18818672001361847
0,0.511782169342041
0,0.5377048254013062
0,0.21287716925144196
1,0.28810635209083557
0,0.37784406542778015
1,0.24558451771736145
1,0.6930862665176392
1,0.8410508036613464
1,0.6008233428001404
0,0.28264936804771423
1,0.9371621012687683
0,0.4254207909107208
0,0.155735582113266
1,0.808475136756897
0,0.018521791324019432
1,0.7586740851402283
1,0.9774428606033325
1,0.712916910648346
0,0.37259596586227417
0,0.11528078466653824
0,0.4611312747001648
0,0.22111006081104279
1,0.7497007250785828
1,0.9019567370414734
1,0.9687687158584595
1,0.21517518162727356
1,0.5967738628387451
0,0.5207239985466003
1,0.5253443121910095
1,0.8912479877471924
1,0.39118072390556335
1,0.8360310196876526
1,0.9977656602859497
0,0.061572905629873276
0,0.6686701774597168
0,0.19754764437675476
1,0.9623609781265259
0,0.4158216416835785
0,0.8439342975616455
1,0.9652706384658813
1,0.8951652646064758
1,0.36507344245910645
1,0.871281623840332
0,0.35455575585365295
1,0.29325437545776367
0,0.6069498658180237
1,0.20295964181423187
0,0.3344479203224182
0,0.6580515503883362
0,0.14742980897426605
0,0.10339215397834778
0,0.1596081703901291
1,0.6216498613357544
1,0.8134991526603699
0,0.04769367724657059
1,0.9952752590179443
0,0.19642013311386108
0,0.25846749544143677
0,0.059627462178468704
1,0.937032163143158
1,0.28618359565734863
1,0.988523006439209
1,0.37537068128585815
1,0.24605940282344818
0,0.925280749797821
0,0.7637397646903992
0,0.09862946718931198
1,0.9852367043495178
1,0.8539215922355652
0,0.1491609364748001
1,0.8613227009773254
0,0.07341963797807693
1,0.3754463791847229
0,0.16059108078479767
1,0.31019580364227295
0,0.33418160676956177
1,0.7154250741004944
1,0.22369635105133057
0,0.12420948594808578
1,0.9981496334075928
0,0.7692467570304871
1,0.7525331974029541
1,0.3708915710449219
0,0.17355231940746307
1,0.4617103338241577
1,0.7378956079483032
1,0.5682872533798218
1,0.6311860084533691
0,0.2284683883190155
1,0.9411901831626892
1,0.18096990883350372
1,0.9494733214378357
0,0.1603844165802002
1,0.1850067675113678
0,0.496310830116272
1,0.22869469225406647
1,0.9588179588317871
1,0.8478226065635681
0,0.14000427722930908
0,0.8522257208824158
0,0.06558915227651596
0,0.14809533953666687
1,0.9373407363891602
0,0.7699252367019653
0,0.17921914160251617
0,0.3854635953903198
0,0.27551573514938354
1,0.6229653358459473
0,0.8663960099220276
0,0.062000323086977005
0,0.5201894044876099
0,0.5070430040359497
1,0.6704844236373901
0,0.855209469795227
0,0.23363082110881805
0,0.5151861906051636
0,0.919933021068573
0,0.5247307419776917
1,0.10785631835460663
1,0.917392909526825
0,0.868367612361908
0,0.08352510631084442
0,0.07773976027965546
0,0.22518958151340485
0,0.2501913011074066
1,0.8456634879112244
1,0.8667215704917908
0,0.058323100209236145
0,0.5143621563911438
1,0.48896995186805725
0,0.20559640228748322
1,0.8368255496025085
1,0.9301308989524841
1,0.9441679120063782
0,0.26899993419647217
1,0.7703261971473694
1,0.2946426570415497
1,0.9834321141242981
1,0.9963338375091553
0,0.09286834299564362
0,0.3732241988182068
0,0.0641145408153534
0,0.3050035834312439
0,0.13978548347949982
1,0.905026376247406
1,0.8709359765052795
0,0.2577870488166809
1,0.9516727328300476
1,0.6516081094741821
1,0.9739482998847961
0,0.19676059484481812
1,0.06491341441869736
0,0.7655477523803711
0,0.451627254486084
0,0.3643323481082916
0,0.6641750335693359
0,0.09097129851579666
0,0.9238916039466858
1,0.5299819111824036
0,0.4261591136455536
1,0.9679853916168213
0,0.037165965884923935
1,0.9309964776039124
1,0.6554432511329651
0,0.1669226586818695
1,0.17851226031780243
1,0.06572598218917847
0,0.5444596409797668
1,0.8335373997688293
0,0.08790480345487595
1,0.9985498785972595
0,0.1672445684671402
0,0.6038154363632202
0,0.2814887464046478
0,0.9559864401817322
0,0.6039766073226929
1,0.07479104399681091
1,0.9337505102157593
0,0.3572702407836914
0,0.31967365741729736
1,0.4689861536026001
1,0.8110389113426208
1,0.15825043618679047
1,0.33497121930122375
0,0.39335474371910095
1,0.41023048758506775
0,0.5011245608329773
1,0.48533299565315247
0,0.1604197919368744
0,0.396342396736145
1,0.867959201335907
1,0.27847784757614136
0,0.3830370604991913
0,0.11935139447450638
1,0.0801926702260971
0,0.19423894584178925
0,0.1635359823703766
1,0.9610817432403564
0,0.0381915308535099
0,0.7927538156509399
0,0.2139948159456253
1,0.9279876351356506
1,0.8844225406646729
1,0.6797161102294922
0,0.8287858963012695
0,0.407794713973999
0,0.1363649070262909
1,0.7586417198181152
0,0.1719846874475479
0,0.16235266625881195
0,0.038615379482507706
0,0.17988170683383942
0,0.1461942046880722
1,0.9551671147346497
1,0.43226397037506104
1,0.9755605459213257
0,0.22244001924991608
1,0.575228750705719
0,0.7091934680938721
0,0.5540100932121277
1,0.9112021327018738
1,0.6501170992851257
0,0.418356716632843
1,0.9863789081573486
0,0.16128674149513245
0,0.638297975063324
1,0.4245855510234833
1,0.9931942224502563
0,0.21750086545944214
0,0.24097788333892822
0,0.4463479518890381
1,0.9824108481407166
1,0.22895437479019165
1,0.9976512789726257
0,0.1986512988805771
1,0.7552255988121033
0,0.08099434524774551
0,0.08273174613714218
1,0.988325834274292
1,0.2539255917072296
0,0.1643851101398468
1,0.039752013981342316
1,0.2756691873073578
0,0.6931739449501038
0,0.9008978009223938
0,0.25832346081733704
1,0.9723133444786072
0,0.06453979760408401
0,0.6170775890350342
0,0.08572747558355331
1,0.9570612907409668
1,0.11256646364927292
0,0.5760581493377686
0,0.066241554915905
1,0.9303581714630127
0,0.9719901084899902
1,0.640875518321991
0,0.8902112245559692
1,0.9483720660209656
0,0.11169493943452835
0,0.19563916325569153
0,0.05934485048055649
0,0.5898865461349487
0,0.1449831873178482
1,0.6166464686393738
1,0.9633537530899048
1,0.6314049959182739
0,0.06443846225738525
0,0.5276345610618591
0,0.11153537780046463
1,0.9213764071464539
1,0.649331271648407
1,0.4466421604156494
0,0.12343751639127731
0,0.06546971946954727
0,0.1054796576499939
0,0.16506725549697876
1,0.7894731163978577
0,0.1322752982378006
1,0.7110430002212524
0,0.9590567946434021
0,0.059211622923612595
1,0.6741698980331421
1,0.9656131863594055
1,0.9590973854064941
0,0.25206950306892395
0,0.33089688420295715
1,0.4072195291519165
1,0.7945994734764099
1,0.1125776544213295
1,0.7334539294242859
0,0.11282369494438171
1,0.8161048293113708
1,0.5052171349525452
0,0.17612697184085846
1,0.5137782692909241
1,0.527971088886261
1,0.4221991002559662
1,0.6506097316741943
1,0.8659693598747253
0,0.19188253581523895
0,0.0895017609000206
1,0.8957672715187073
0,0.16872133314609528
1,0.965560793876648
1,0.3354823887348175
0,0.09896359592676163
1,0.8300631046295166
0,0.06930805742740631
1,0.9410049319267273
1,0.7849635481834412
1,0.957973837852478
1,0.3662804067134857
0,0.22509436309337616
1,0.9822655916213989
0,0.31254488229751587
0,0.18870635330677032
0,0.03656886890530586
1,0.9481239318847656
1,0.274914026260376
1,0.9354971647262573
1,0.590063750743866
1,0.507241427898407
1,0.5470835566520691
1,0.6136668920516968
0,0.6954140067100525
1,0.16314798593521118
0,0.28483718633651733
0,0.6428939700126648
0,0.06663461029529572
1,0.28815770149230957
0,0.08068728446960449
0,0.370311439037323
0,0.03333742544054985
0,0.07256215810775757
1,0.8326169848442078
1,0.9796885848045349
0,0.3247928321361542
0,0.09503652900457382
1,0.8478397727012634
1,0.9900981783866882
1,0.8587026000022888
0,0.0992843508720398
0,0.06012018397450447
0,0.19360847771167755
1,0.23168882727622986
1,0.2065899819135666
0,0.3176082372665405
0,0.345554918050766
0,0.40603992342948914
0,0.2874363660812378
1,0.9397997856140137
0,0.05454085022211075
1,0.19383995234966278
1,0.9751212000846863
0,0.4532436430454254
1,0.8752986192703247
0,0.11252517998218536
1,0.8762170076370239
1,0.3007045090198517
1,0.11184872686862946
1,0.9469988942146301
0,0.055156003683805466
1,0.8104827404022217
0,0.6008460521697998
1,0.6631858348846436
1,0.8514725565910339
0,0.5869380831718445
1,0.9925347566604614
0,0.6641203761100769
0,0.6485148668289185
0,0.1323872208595276
0,0.09414582699537277
1,0.8880478143692017
1,0.3785405158996582
0,0.041312023997306824
0,0.10284628719091415
1,0.6359167695045471
0,0.0921982005238533
1,0.4977971613407135
0,0.03979009389877319
0,0.17410652339458466
1,0.3519349992275238
1,0.206716388463974
1,0.4750373661518097
1,0.9403728246688843
1,0.6983832716941833
1,0.1922120451927185
0,0.7012119889259338
1,0.9355481863021851
1,0.5657644867897034
1,0.9710081219673157
0,0.5542707443237305
0,0.15143366158008575
0,0.5582408905029297
1,0.9932776093482971
1,0.8196086883544922
1,0.9508949518203735
1,0.06457296758890152
0,0.05063815787434578
1,0.9118022322654724
1,0.9153157472610474
0,0.12530753016471863
1,0.8681228160858154
1,0.4785703122615814
1,0.9473557472229004
1,0.9719270467758179
1,0.6263694763183594
0,0.2387947142124176
0,0.3303457796573639
1,0.8430619239807129
1,0.9748362302780151
1,0.15568731725215912
0,0.8300034999847412
0,0.3171960413455963
0,0.12655732035636902
0,0.17387054860591888
0,0.2250365912914276
0,0.14868620038032532
0,0.9370948672294617
0,0.2793855369091034
0,0.18931704759597778
0,0.11509368568658829
1,0.9921412467956543
1,0.9961531758308411
1,0.7824966311454773
1,0.7978271842002869
1,0.8029433488845825
0,0.24561169743537903
0,0.1761033833026886
0,0.14173556864261627
1,0.9047530889511108
0,0.18403294682502747
0,0.06565835326910019
0,0.4200306236743927
0,0.15201199054718018
0,0.13149021565914154
1,0.7496238946914673
0,0.9816179871559143
1,0.7847341299057007
1,0.8785197138786316
0,0.14857394993305206
0,0.7190675735473633
1,0.3363056778907776
0,0.2072388380765915
1,0.8429110050201416
1,0.985039234161377
1,0.9447737336158752
0,0.9504620432853699
0,0.3045634925365448
1,0.244753897190094
1,0.48030713200569153
1,0.6220438480377197
0,0.71441650390625
0,0.8299149870872498
0,0.09478162974119186
1,0.9466493129730225
1,0.5595344305038452
0,0.35823309421539307
0,0.7083322405815125
0,0.45708465576171875
0,0.18801049888134003
0,0.8408052325248718
0,0.2102147489786148
1,0.9980734586715698
0,0.6856947541236877
0,0.618886411190033
0,0.35357874631881714
0,0.09684175252914429
1,0.41482165455818176
0,0.5661161541938782
1,0.9578279256820679
0,0.20063820481300354
1,0.21688289940357208
0,0.3381078243255615
0,0.959308385848999
1,0.6990623474121094
0,0.08042051643133163
0,0.6249738335609436
0,0.07248272746801376
0,0.3201151192188263
1,0.8245947360992432
1,0.9372018575668335
1,0.9494332075119019
0,0.10870212316513062
0,0.06742752343416214
0,0.0832529366016388
0,0.31681543588638306
1,0.34746038913726807
0,0.08140251040458679
0,0.5167558193206787
0,0.3123374581336975
1,0.9851131439208984
0,0.2862534821033478
0,0.1670520305633545
1,0.9663529992103577
0,0.12864728271961212
0,0.08785056322813034
1,0.3678915202617645
0,0.0863926038146019
0,0.7803395390510559
1,0.9751230478286743
0,0.08152078837156296
1,0.24682487547397614
0,0.4154081642627716
0,0.1049797534942627
1,0.3461148738861084
0,0.07092251628637314
0,0.23242543637752533
0,0.8993399739265442
1,0.9110201597213745
1,0.7541159391403198
1,0.36855924129486084
1,0.31666243076324463
1,0.6154106855392456
1,0.8691976070404053
0,0.408896803855896
0,0.21576139330863953
1,0.12933793663978577
0,0.07426340878009796
1,0.5076531767845154
1,0.8830023407936096
1,0.21461397409439087
0,0.16327646374702454
0,0.27139410376548767
0,0.5559437870979309
1,0.8389841318130493
0,0.7647933959960938
1,0.2981748878955841
0,0.6529943346977234
0,0.9604805111885071
0,0.8932795524597168
0,0.5197569131851196
1,0.6609148383140564
0,0.3103821575641632
0,0.30939382314682007
1,0.6633511781692505
1,0.39434123039245605
0,0.4867537021636963
