true,pred
1,0.7634655833244324
1,0.5807892680168152
1,0.6921036839485168
1,0.4905920624732971
0,0.8888309597969055
0,0.3598538637161255
1,0.9305737018585205
1,0.987159252166748
1,0.5823966264724731
0,0.05151096731424332
1,0.6785420179367065
0,0.5556538105010986
1,0.5102828741073608
0,0.4289943277835846
1,0.9566460251808167
0,0.4988088309764862
1,0.9216848611831665
1,0.15070869028568268
0,0.08699095249176025
1,0.39608004689216614
1,0.992932915687561
1,0.9672076106071472
1,0.8784435391426086
0,0.25505536794662476
1,0.7522143721580505
1,0.7544453740119934
0,0.4447290301322937
0,0.10725242644548416
0,0.5995624661445618
0,0.1480395644903183
0,0.2672092318534851
0,0.7552036046981812
0,0.30851301550865173
1,0.9771599173545837
1,0.20731037855148315
0,0.03468720614910126
1,0.7044662833213806
1,0.5111352205276489
0,0.11753196269273758
1,0.9983595013618469
0,0.07129599899053574
1,0.5445842742919922
0,0.6130033731460571
1,0.23856739699840546
0,0.14771799743175507
0,0.23853982985019684
1,0.5762333273887634
1,0.42586493492126465
0,0.4750056862831116
0,0.25053271651268005
0,0.0955662801861763
0,0.28026464581489563
0,0.3833191990852356
0,0.8275348544120789
0,0.3736380636692047
0,0.10288641601800919
1,0.9188494086265564
0,0.6439701318740845
0,0.08351454138755798
1,0.2170761376619339
0,0.15607352554798126
0,0.11583539098501205
0,0.5598308444023132
0,0.2896418571472168
1,0.9995201826095581
1,0.787413477897644
1,0.6396670937538147
0,0.8201501965522766
1,0.8150634765625
1,0.9715326428413391
0,0.4917025566101074
0,0.34596723318099976
0,0.14869999885559082
1,0.6013022661209106
0,0.4404003322124481
0,0.2057262510061264
0,0.2694845497608185
0,0.7099698185920715
1,0.9993956089019775
1,0.7013335227966309
0,0.24964416027069092
0,0.26669999957084656
0,0.05066952481865883
0,0.15409916639328003
0,0.19475926458835602
1,0.9382007718086243
0,0.06992670893669128
0,0.8581314086914062
1,0.911537230014801
1,0.878635048866272
1,0.9991167187690735
1,0.8990322351455688
1,0.8269012570381165
0,0.10000497102737427
1,0.8107854723930359
1,0.2433510571718216
0,0.23129916191101074
1,0.943467378616333
1,0.938072144985199
1,0.5535003542900085
0,0.1989326775074005
0,0.04454050585627556
1,0.46215251088142395
1,0.8236141204833984
0,0.059715595096349716
0,0.6251001954078674
0,0.2041029930114746
0,0.5696367621421814
1,0.7245537638664246
1,0.7041218280792236
1,0.8447149991989136
1,0.993798553943634
0,0.3144548237323761
0,0.08762474358081818
0,0.14024321734905243
1,0.9039339423179626
0,0.0816507562994957
0,0.06627912819385529
1,0.5373347401618958
0,0.7547929883003235
1,0.9698346257209778
1,0.32580405473709106
1,0.8482198119163513
0,0.04380811005830765
0,0.2753196954727173
1,0.2897052466869354
0,0.03407145291566849
1,0.727215051651001
0,0.25577375292778015
0,0.092661052942276
0,0.1957486867904663
0,0.37357622385025024
1,0.4288671016693115
1,0.942278265953064
1,0.8956556916236877
1,0.6969610452651978
0,0.5722360610961914
0,0.1264694780111313
1,0.783587634563446
1,0.7133045792579651
0,0.177433580160141
0,0.3028820753097534
1,0.9811340570449829
0,0.23893719911575317
0,0.3094952404499054
0,0.21605999767780304
1,0.7515360116958618
1,0.4976937472820282
1,0.967613935470581
1,0.8641647696495056
1,0.9848526120185852
1,0.9976527094841003
0,0.4122130572795868
1,0.9565933346748352
1,0.9923214316368103
0,0.11133382469415665
1,0.7028083205223083
0,0.6225945949554443
0,0.18147064745426178
0,0.3310690224170685
1,0.5459216237068176
0,0.12171603739261627
1,0.8898201584815979
1,0.8833628296852112
0,0.4122082591056824
0,0.08706756681203842
0,0.6304962635040283
0,0.13969846069812775
0,0.10754482448101044
1,0.8087610006332397
1,0.8445631265640259
1,0.48512181639671326
1,0.9955263733863831
0,0.3192204236984253
0,0.20024019479751587
0,0.05494070425629616
0,0.20848219096660614
0,0.15650887787342072
1,0.31469425559043884
1,0.9032872915267944
1,0.3199073076248169
1,0.745228111743927
0,0.05641428753733635
1,0.9415134191513062
1,0.27707090973854065
0,0.37528541684150696
1,0.48376360535621643
1,0.9147638082504272
1,0.7216525077819824
1,0.8160350918769836
1,0.43252453207969666
0,0.3259165287017822
1,0.6160280704498291
0,0.12605345249176025
0,0.06748316437005997
1,0.3816209137439728
1,0.817631721496582
0,0.06012635678052902
1,0.9958407282829285
0,0.23533472418785095
0,0.4974130690097809
1,0.8833106756210327
1,0.8519560694694519
1,0.9569557309150696
1,0.45248112082481384
0,0.20988520979881287
1,0.9956532716751099
1,0.27122652530670166
1,0.7771482467651367
0,0.3493642508983612
0,0.16161486506462097
1,0.7557839155197144
1,0.4584863781929016
1,0.22986911237239838
1,0.8021678924560547
0,0.29630231857299805
0,0.15842624008655548
0,0.3143477737903595
1,0.8144371509552002
1,0.9607949256896973
1,0.6033189296722412
1,0.5699270367622375
1,0.9278052449226379
0,0.7280399203300476
0,0.46536344289779663
0,0.2714448571205139
1,0.37805455923080444
0,0.1151675134897232
1,0.3842830955982208
0,0.16250811517238617
0,0.3500789701938629
1,0.8084920048713684
1,0.5448792576789856
0,0.04449461027979851
1,0.15808263421058655
1,0.9831193089485168
1,0.5851243734359741
0,0.055225107818841934
0,0.11933305859565735
0,0.7091809511184692
1,0.373243123292923
1,0.7741726636886597
1,0.9957085847854614
0,0.5350416302680969
0,0.2109069973230362
0,0.08889202028512955
0,0.3964846432209015
1,0.6382687091827393
1,0.986330509185791
0,0.13983793556690216
0,0.060121241956949234
0,0.13885140419006348
1,0.43242236971855164
1,0.17535558342933655
0,0.41288521885871887
1,0.9938347339630127
1,0.1280958652496338
1,0.2767176330089569
0,0.0970882698893547
0,0.6163644790649414
0,0.4337809979915619
1,0.33441683650016785
0,0.10935016721487045
1,0.6841722130775452
0,0.21913662552833557
1,0.8201410174369812
0,0.9983813762664795
1,0.8689928650856018
1,0.8605151176452637
1,0.7979094386100769
0,0.7228501439094543
0,0.4231378436088562
0,0.2935226261615753
0,0.16743572056293488
0,0.25362977385520935
0,0.425705224275589
0,0.29122355580329895
0,0.19346283376216888
0,0.27116715908050537
1,0.6729056239128113
1,0.14832986891269684
1,0.5320534706115723
0,0.08086517453193665
0,0.30477026104927063
0,0.2122442126274109
1,0.3708406388759613
0,0.3252444863319397
0,0.28415647149086
1,0.18005768954753876
1,0.774985134601593
0,0.09162918478250504
0,0.20715585350990295
1,0.762640118598938
1,0.9695602059364319
1,0.5635769963264465
1,0.6973892450332642
1,0.43942853808403015
1,0.9991368651390076
1,0.38307416439056396
1,0.9283326864242554
0,0.6560689210891724
0,0.34041574597358704
1,0.21891817450523376
0,0.17777524888515472
0,0.11821046471595764
1,0.6732531785964966
1,0.6182803511619568
0,0.4578082859516144
1,0.8127975463867188
1,0.3230302929878235
0,0.12754017114639282
1,0.7190307974815369
0,0.12263107299804688
0,0.9406041502952576
1,0.7478618621826172
1,0.993261992931366
1,0.7209970951080322
1,0.8013715744018555
1,0.6027427911758423
0,0.12226399779319763
0,0.8604643940925598
1,0.7074199318885803
1,0.9822558164596558
1,0.9902936220169067
1,0.9813393950462341
0,0.09319603443145752
0,0.06069343164563179
1,0.7487043142318726
1,0.09876906871795654
1,0.26587459444999695
0,0.7574524879455566
0,0.1458532065153122
1,0.924655020236969
1,0.5840526223182678
1,0.544277548789978
0,0.1167759895324707
1,0.8430182933807373
0,0.07449644804000854
1,0.7953886985778809
1,0.3357831537723541
0,0.2600529193878174
1,0.7121652960777283
0,0.3993634879589081
1,0.9664240479469299
1,0.8885858654975891
0,0.39937156438827515
1,0.9402220845222473
1,0.398375928401947
0,0.6695318818092346
1,0.7910482883453369
0,0.11986987292766571
1,0.9932737350463867
1,0.6430774927139282
0,0.3261978328227997
1,0.757089376449585
0,0.36329385638237
1,0.9358243942260742
0,0.04705953225493431
1,0.7005606293678284
0,0.14432960748672485
0,0.3294016420841217
0,0.24602308869361877
0,0.1263398975133896
0,0.09568780660629272
0,0.8997110724449158
1,0.8880811929702759
1,0.7155134677886963
0,0.1435910314321518
1,0.9844663143157959
1,0.9622454047203064
1,0.7503483295440674
1,0.8685089349746704
0,0.05754854902625084
0,0.38828223943710327
1,0.7702087759971619
0,0.6012576818466187
1,0.9804956316947937
0,0.14022929966449738
1,0.3288326561450958
1,0.9746662974357605
0,0.31515949964523315
1,0.9936037659645081
1,0.9395423531532288
0,0.41313785314559937
1,0.8745243549346924
0,0.24879705905914307
0,0.2021498680114746
1,0.9070214629173279
0,0.4219653904438019
0,0.14104390144348145
1,0.9494360089302063
0,0.40406152606010437
0,0.051133912056684494
0,0.12366242706775665
1,0.8737399578094482
0,0.06425003707408905
1,0.5678602457046509
0,0.5614767074584961
1,0.8754141330718994
0,0.07839228957891464
0,0.4022556245326996
1,0.8388447165489197
0,0.09311493486166
0,0.12905438244342804
0,0.29524102807044983
0,0.11180403083562851
0,0.25321394205093384
1,0.3259757459163666
1,0.3012142479419708
1,0.9453268051147461
1,0.998155415058136
1,0.7818852663040161
1,0.9528258442878723
1,0.8092721104621887
1,0.4328615665435791
0,0.048044513911008835
1,0.9462359547615051
1,0.3673355281352997
0,0.8894152641296387
0,0.06493306159973145
0,0.04856554791331291
1,0.9470261335372925
1,0.8587013483047485
1,0.9592923521995544
1,0.8887127041816711
1,0.6181490421295166
1,0.2083248645067215
1,0.8566713333129883
0,0.13355495035648346
1,0.9570797681808472
1,0.13023261725902557
1,0.6135708689689636
0,0.045685067772865295
0,0.23340076208114624
1,0.2551347017288208
1,0.6372895836830139
0,0.6699153184890747
0,0.4408620297908783
0,0.176111102104187
0,0.12342940270900726
1,0.7543516159057617
1,0.6228799223899841
0,0.1529221534729004
0,0.9260377287864685
0,0.40208300948143005
1,0.9694876074790955
0,0.5473973155021667
0,0.1486390382051468
1,0.9772436618804932
0,0.4754412770271301
1,0.7620415687561035
1,0.8831878304481506
1,0.7047004699707031
0,0.3757719099521637
1,0.9640268683433533
0,0.10696717351675034
0,0.3125365078449249
1,0.6497475504875183
0,0.08623280376195908
1,0.9428419470787048
1,0.8054596185684204
1,0.7660917639732361
1,0.6531446576118469
0,0.20429138839244843
0,0.485639363527298
1,0.9188005924224854
0,0.03662685677409172
0,0.33847445249557495
1,0.49565020203590393
1,0.959162175655365
1,0.16535040736198425
1,0.44588425755500793
1,0.6992241144180298
1,0.9509257674217224
1,0.9729194641113281
1,0.5119296908378601
1,0.9551697373390198
1,0.9971745014190674
0,0.07677889615297318
1,0.07844816148281097
0,0.5900349617004395
0,0.5473799705505371
1,0.4724082052707672
1,0.9779604077339172
0,0.4159952402114868
1,0.8258671760559082
0,0.10892922431230545
1,0.7652265429496765
0,0.12574975192546844
0,0.26242953538894653
1,0.7388410568237305
1,0.27925390005111694
1,0.23232975602149963
0,0.0933503657579422
0,0.4189167320728302
0,0.2949584722518921
1,0.7327273488044739
0,0.06256020814180374
1,0.7562081813812256
1,0.870391309261322
1,0.6495351791381836
0,0.23537752032279968
0,0.1576671302318573
0,0.07909572869539261
0,0.40653589367866516
1,0.8239041566848755
0,0.07468629628419876
0,0.19350014626979828
1,0.7288495302200317
1,0.9984592199325562
0,0.306849867105484
1,0.9510639905929565
0,0.4789572060108185
1,0.15408508479595184
1,0.6680654883384705
1,0.8461525440216064
1,0.759903073310852
1,0.5012441873550415
1,0.6775168180465698
1,0.36310502886772156
0,0.6177810430526733
1,0.20432378351688385
1,0.3181339502334595
1,0.8934465646743774
0,0.11410537362098694
1,0.41262906789779663
0,0.6986293792724609
0,0.7759784460067749
0,0.3794443905353546
1,0.9819267392158508
0,0.05346490070223808
1,0.794387698173523
1,0.5634918212890625
1,0.8292201161384583
1,0.4856152832508087
0,0.32366061210632324
1,0.42868003249168396
0,0.16907870769500732
1,0.6299800276756287
0,0.5699992775917053
1,0.9245813488960266
1,0.9043154120445251
1,0.694057285785675
1,0.2202148288488388
0,0.09829851984977722
0,0.4175620973110199
1,0.9835695624351501
1,0.8191679120063782
1,0.9693471193313599
1,0.3219161629676819
0,0.07855428755283356
0,0.11815982311964035
1,0.871586263179779
1,0.9725244641304016
0,0.4961000978946686
1,0.19876094162464142
1,0.7521313428878784
1,0.3581612706184387
0,0.11193055659532547
0,0.33098798990249634
0,0.2504569888114929
1,0.6408817768096924
1,0.7123761773109436
1,0.9125506281852722
1,0.23065856099128723
0,0.26528576016426086
1,0.33132126927375793
1,0.3786540627479553
0,0.11412113159894943
0,0.19277554750442505
1,0.8075441718101501
0,0.162772074341774
0,0.06072619557380676
0,0.2327074408531189
0,0.4378480315208435
1,0.16530795395374298
1,0.41991376876831055
1,0.9657086730003357
0,0.5127132534980774
1,0.798389732837677
1,0.6503069400787354
1,0.3444783389568329
0,0.43231120705604553
1,0.8614433407783508
1,0.5323836207389832
1,0.8986254334449768
1,0.4394955635070801
0,0.23142290115356445
0,0.2316158264875412
1,0.49137070775032043
1,0.956375241279602
0,0.5946913361549377
0,0.19622960686683655
1,0.645862877368927
0,0.2802283763885498
0,0.22459635138511658
0,0.12397636473178864
0,0.8781809210777283
1,0.9496755003929138
1,0.7351424694061279
0,0.6218124628067017
1,0.3130395710468292
0,0.2089487761259079
1,0.9688892364501953
1,0.28193846344947815
1,0.753154456615448
0,0.1683838665485382
0,0.502433180809021
1,0.9663800597190857
1,0.9535645842552185
1,0.9617900848388672
0,0.08777479082345963
1,0.8664916753768921
1,0.9072257876396179
0,0.14492520689964294
0,0.04964417964220047
0,0.11874403804540634
1,0.4867193400859833
1,0.8359193801879883
1,0.6066354513168335
1,0.344439297914505
0,0.13807764649391174
1,0.4098804295063019
0,0.5972726941108704
1,0.4128955900669098
0,0.7450319528579712
0,0.31101319193840027
0,0.256865531206131
0,0.22419966757297516
0,0.12151637673377991
1,0.9775492548942566
1,0.6819033026695251
0,0.41459736227989197
1,0.9981139898300171
0,0.24960152804851532
0,0.0924714058637619
0,0.21971917152404785
1,0.6161317825317383
0,0.08228912204504013
1,0.7625159025192261
0,0.4729721248149872
1,0.4979892373085022
1,0.9088304042816162
0,0.20150209963321686
1,0.22628700733184814
0,0.2455834150314331
0,0.08772165328264236
1,0.4248625636100769
0,0.15193259716033936
0,0.17297367751598358
0,0.10314498841762543
0,0.42921075224876404
0,0.3407450020313263
1,0.6143726110458374
0,0.07730701565742493
0,0.6041526198387146
0,0.38922086358070374
1,0.33370280265808105
1,0.4777921438217163
1,0.13262540102005005
0,0.9583119750022888
0,0.2504367530345917
1,0.477666437625885
1,0.9545009732246399
0,0.2673552930355072
0,0.07796843349933624
1,0.9947056174278259
1,0.9784117937088013
1,0.6253003478050232
1,0.9284619092941284
1,0.9149728417396545
1,0.2372608482837677
1,0.8328015208244324
1,0.2929437458515167
0,0.07139121741056442
0,0.09252071380615234
0,0.4808204472064972
1,0.9938667416572571
1,0.35547080636024475
0,0.19337642192840576
1,0.34130915999412537
1,0.8065977096557617
1,0.5710570216178894
1,0.8324174880981445
0,0.06824862211942673
0,0.28276190161705017
1,0.9158815145492554
1,0.7354918718338013
1,0.9013515710830688
1,0.8640848994255066
0,0.11222571134567261
1,0.47758758068084717
1,0.9598008990287781
1,0.9547390937805176
0,0.20870153605937958
1,0.9402871131896973
1,0.9758343696594238
0,0.6824381947517395
1,0.8778096437454224
1,0.5332624912261963
0,0.6333620548248291
1,0.9314345121383667
1,0.9914771914482117
0,0.12738369405269623
0,0.06614087522029877
0,0.3015328645706177
0,0.8655321002006531
1,0.671083927154541
0,0.05257789045572281
1,0.8508777618408203
1,0.43297287821769714
1,0.46141085028648376
1,0.1910778135061264
1,0.649876594543457
0,0.480418860912323
0,0.22786469757556915
1,0.9888331890106201
1,0.8835967779159546
1,0.9738933444023132
0,0.4162100553512573
1,0.7091741561889648
1,0.29604387283325195
1,0.9520889520645142
0,0.06338562071323395
0,0.4396340548992157
0,0.22161832451820374
0,0.16808851063251495
0,0.18012122809886932
0,0.11216142773628235
1,0.7629213333129883
1,0.9373663067817688
0,0.28124338388442993
0,0.1393914818763733
1,0.8511731028556824
0,0.318663090467453
0,0.05161410570144653
1,0.964708685874939
1,0.9935253858566284
0,0.48347485065460205
0,0.11358356475830078
0,0.12466078996658325
1,0.934650719165802
0,0.6370760202407837
0,0.32869333028793335
1,0.45536482334136963
0,0.9184540510177612
1,0.9165847301483154
0,0.10297565907239914
1,0.419895738363266
1,0.9893445372581482
0,0.5000825524330139
0,0.46500808000564575
0,0.4933029115200043
0,0.07164252549409866
0,0.32877117395401
0,0.10386387258768082
0,0.3010491728782654
0,0.04131966456770897
0,0.6335037350654602
0,0.03856702893972397
1,0.8182486891746521
1,0.3769479990005493
1,0.8160155415534973
1,0.995539128780365
1,0.3434484601020813
1,0.24709248542785645
1,0.27352699637413025
1,0.955913782119751
1,0.9675651788711548
0,0.16557306051254272
0,0.18034933507442474
1,0.9754137396812439
0,0.8289056420326233
1,0.44551560282707214
1,0.6663448214530945
1,0.7124612927436829
0,0.584358274936676
0,0.11826547235250473
0,0.07003213465213776
0,0.4660441279411316
0,0.04297051206231117
1,0.998755931854248
1,0.9306681156158447
0,0.11404195427894592
0,0.05941294506192207
1,0.9034870266914368
0,0.13846269249916077
0,0.22347819805145264
0,0.4383716583251953
1,0.8910970687866211
1,0.8780246376991272
1,0.9811410903930664
0,0.38160577416419983
0,0.585045576095581
0,0.31029248237609863
1,0.9973188042640686
1,0.9194644689559937
1,0.7215564250946045
0,0.7869145274162292
1,0.960922360420227
0,0.19271527230739594
0,0.40626710653305054
0,0.13686442375183105
0,0.24893787503242493
0,0.6917628645896912
1,0.8862241506576538
0,0.3046914339065552
0,0.0689292699098587
0,0.15692457556724548
0,0.1167299821972847
1,0.9664534330368042
0,0.2563156485557556
0,0.17923881113529205
1,0.500575840473175
1,0.9745127558708191
1,0.7107757329940796
0,0.1983034759759903
0,0.052006062120199203
1,0.9919676184654236
0,0.4840908944606781
1,0.9745486974716187
1,0.37551724910736084
1,0.40677690505981445
1,0.559373676776886
0,0.704450249671936
1,0.9050782918930054
0,0.14607489109039307
1,0.8385232090950012
0,0.11344940960407257
1,0.6820614337921143
1,0.6134064197540283
1,0.37591782212257385
0,0.5995264649391174
0,0.34536492824554443
1,0.46235865354537964
0,0.33499017357826233
1,0.22806815803050995
1,0.5901551246643066
