true,pred
1,0.6746520400047302
1,0.9839072227478027
0,0.7836605906486511
0,0.26627713441848755
0,0.6860268712043762
0,0.12512244284152985
0,0.07407011091709137
1,0.6211397647857666
0,0.13570678234100342
1,0.9991214871406555
1,0.5361910462379456
0,0.050239816308021545
0,0.9221614003181458
0,0.3465399146080017
1,0.9789739847183228
1,0.9977668523788452
0,0.3380677103996277
0,0.7001204490661621
0,0.16558992862701416
1,0.9695330262184143
1,0.9896107912063599
1,0.7969151735305786
1,0.9760429263114929
1,0.5712118148803711
1,0.8969212174415588
0,0.10009218752384186
1,0.5723824501037598
1,0.9688364267349243
0,0.13341321051120758
1,0.8001758456230164
1,0.7884354591369629
0,0.1473652720451355
0,0.055056340992450714
0,0.33780816197395325
1,0.8756934404373169
1,0.06984856724739075
1,0.2113012671470642
1,0.7822874784469604
1,0.5125362873077393
0,0.10157043486833572
0,0.41638049483299255
0,0.1560327410697937
0,0.10815488547086716
0,0.5163687467575073
0,0.0617331899702549
0,0.21017898619174957
1,0.6874473094940186
1,0.9336588382720947
1,0.43032607436180115
0,0.48311522603034973
1,0.9016017317771912
0,0.13505282998085022
1,0.8284549117088318
0,0.27359244227409363
0,0.12403792142868042
1,0.8415642380714417
1,0.9960969090461731
0,0.5403492450714111
0,0.28269192576408386
0,0.23500387370586395
0,0.22597576677799225
0,0.7980422377586365
0,0.05258559063076973
1,0.9576409459114075
0,0.31425371766090393
0,0.8036755919456482
0,0.2308903932571411
1,0.5754469633102417
0,0.09780647605657578
1,0.9907892346382141
1,0.6416080594062805
1,0.8662305474281311
0,0.10588715225458145
1,0.9742082357406616
1,0.9234372973442078
0,0.11883153766393661
1,0.9894640445709229
0,0.04618647322058678
1,0.7755841612815857
1,0.5482653379440308
0,0.46833497285842896
1,0.5956816077232361
0,0.09084715694189072
0,0.48032307624816895
0,0.08151670545339584
1,0.9642711281776428
0,0.5647497177124023
1,0.908453106880188
1,0.15322023630142212
0,0.11815343052148819
0,0.47074007987976074
1,0.9953725934028625
0,0.8208213448524475
1,0.9938136339187622
1,0.6793085932731628
1,0.8888528347015381
0,0.5743857026100159
1,0.8461008667945862
1,0.9882988929748535
1,0.5141880512237549
0,0.3199038803577423
0,0.28044575452804565
1,0.9702319502830505
1,0.9910978078842163
1,0.7664868831634521
1,0.8419772982597351
1,0.1418679803609848
0,0.9577993750572205
0,0.4177708327770233
0,0.7060036063194275
0,0.3966533839702606
0,0.1050434410572052
0,0.6396562457084656
1,0.9695325493812561
0,0.15987905859947205
1,0.8701313138008118
1,0.34069401025772095
1,0.9855791330337524
1,0.8053209781646729
0,0.18516552448272705
0,0.11773117631673813
1,0.9055087566375732
0,0.03778266906738281
1,0.6486901640892029
1,0.6478471755981445
0,0.1946706473827362
0,0.039451245218515396
0,0.46785739064216614
0,0.29839298129081726
1,0.7720906138420105
1,0.5850885510444641
1,0.7818386554718018
1,0.9778147339820862
1,0.9095619320869446
1,0.5374166369438171
0,0.3363068401813507
0,0.5288036465644836
1,0.958971381187439
0,0.2014603614807129
0,0.28142309188842773
1,0.9364839196205139
1,0.9927190542221069
0,0.7047911286354065
1,0.4232152998447418
1,0.8594269752502441
1,0.9068528413772583
1,0.6903818845748901
1,0.8924073576927185
0,0.7621048092842102
1,0.7827785015106201
0,0.45079505443573
0,0.12962208688259125
0,0.0932232216000557
0,0.23771953582763672
1,0.9981539845466614
1,0.9981608986854553
0,0.13860028982162476
1,0.9808397889137268
0,0.5164409875869751
1,0.9969814419746399
0,0.17942999303340912
0,0.44001758098602295
0,0.9067036509513855
0,0.06498430669307709
0,0.20535783469676971
1,0.7691450119018555
0,0.07388321310281754
0,0.06887941807508469
0,0.06290177255868912
0,0.4388078451156616
1,0.7107741236686707
0,0.49171575903892517
1,0.4228433072566986
0,0.0652366504073143
1,0.5771691799163818
0,0.27245697379112244
1,0.9965754151344299
0,0.10243326425552368
0,0.14261479675769806
1,0.7740590572357178
1,0.7543014287948608
1,0.8111357688903809
0,0.08352753520011902
0,0.33814123272895813
1,0.9997237324714661
1,0.7001102566719055
1,0.971968948841095
0,0.2680851221084595
0,0.16686703264713287
0,0.07685085386037827
0,0.08299526572227478
1,0.68155837059021
1,0.8298036456108093
1,0.7204082608222961
1,0.9386558532714844
0,0.2568627595901489
1,0.20435357093811035
0,0.16480252146720886
1,0.9820939898490906
1,0.8610656261444092
0,0.25382229685783386
1,0.7384951114654541
1,0.39627787470817566
1,0.9545419216156006
1,0.9997047781944275
0,0.2700662612915039
0,0.26260432600975037
0,0.1884663701057434
1,0.5144255757331848
1,0.5062072277069092
0,0.24408665299415588
0,0.3331949710845947
0,0.06789194047451019
1,0.7485615015029907
1,0.9972614049911499
0,0.8137106895446777
0,0.15686167776584625
1,0.9775890111923218
0,0.5664384365081787
0,0.4870757758617401
1,0.6201035976409912
0,0.8332173228263855
0,0.0811944529414177
0,0.11808985471725464
1,0.7464516162872314
0,0.3110669255256653
0,0.6186908483505249
1,0.896479606628418
1,0.8400319814682007
1,0.3465944826602936
1,0.9201820492744446
0,0.5147554874420166
0,0.8996989727020264
0,0.3379577696323395
0,0.1889457255601883
1,0.9423089623451233
0,0.10784581303596497
1,0.9943785071372986
0,0.10886351764202118
0,0.4398003816604614
1,0.9863216280937195
1,0.6361653804779053
0,0.02164975181221962
1,0.9121293425559998
1,0.8558894991874695
1,0.6235588192939758
1,0.4284833073616028
0,0.25776246190071106
0,0.4892648458480835
0,0.16371601819992065
1,0.7736674547195435
0,0.28225022554397583
1,0.9299950003623962
1,0.9472874999046326
1,0.43714961409568787
1,0.9196390509605408
0,0.8983097672462463
0,0.5610052943229675
1,0.9278969764709473
1,0.19709689915180206
1,0.3071712255477905
0,0.15067556500434875
0,0.2425319254398346
0,0.45273610949516296
0,0.20248737931251526
1,0.8630483150482178
0,0.1668262630701065
1,0.9354424476623535
1,0.8201848864555359
1,0.9616180658340454
0,0.24666567146778107
1,0.8032640814781189
1,0.8736692070960999
0,0.673401415348053
1,0.9280473589897156
0,0.366792231798172
0,0.08258455246686935
1,0.2843477129936218
1,0.2463919222354889
1,0.8513967394828796
0,0.4743618965148926
1,0.9204396605491638
0,0.19834214448928833
0,0.061160579323768616
0,0.290941059589386
0,0.08497095853090286
1,0.9459679126739502
1,0.9895063042640686
1,0.9343931674957275
1,0.8895872235298157
1,0.9188538193702698
0,0.05322932079434395
1,0.9973113536834717
1,0.24287058413028717
0,0.06592531502246857
0,0.7847798466682434
1,0.13495348393917084
1,0.9993901252746582
0,0.38901200890541077
0,0.24817323684692383
1,0.36413028836250305
1,0.858794093132019
1,0.9855683445930481
0,0.5355861783027649
1,0.8712506890296936
0,0.5422869324684143
1,0.8846933841705322
0,0.4318160116672516
0,0.09031863510608673
1,0.9107977747917175
0,0.12104591727256775
0,0.45459386706352234
1,0.937260091304779
0,0.580610990524292
1,0.9764067530632019
0,0.5156648755073547
0,0.3498442769050598
0,0.08640117198228836
0,0.5852810740470886
1,0.2833896577358246
0,0.21788376569747925
1,0.47624868154525757
1,0.998315691947937
0,0.284246027469635
0,0.15999917685985565
0,0.24157346785068512
1,0.7836723923683167
1,0.9990664124488831
0,0.28886348009109497
0,0.09333884716033936
0,0.045093100517988205
1,0.3508168160915375
1,0.7303255200386047
1,0.9212040901184082
1,0.6035557389259338
1,0.9573864936828613
1,0.9119234681129456
1,0.8790649175643921
1,0.8578739166259766
1,0.698613166809082
0,0.19440579414367676
0,0.15524788200855255
1,0.988174319267273
0,0.3305019438266754
1,0.3596920967102051
0,0.13342764973640442
1,0.9692643880844116
1,0.9322958588600159
1,0.64913409948349
0,0.07861559092998505
1,0.261300265789032
1,0.8687523007392883
0,0.030847953632473946
1,0.969379186630249
1,0.3503277599811554
0,0.16999800503253937
0,0.2876414358615875
0,0.31296005845069885
0,0.293022096157074
0,0.26844096183776855
0,0.13817951083183289
0,0.043351538479328156
0,0.9764631986618042
0,0.4716496169567108
1,0.5361534953117371
0,0.11854244768619537
1,0.9048347473144531
1,0.9886581301689148
0,0.0988936722278595
0,0.08901438117027283
0,0.28836601972579956
1,0.5427839159965515
1,0.9956755042076111
1,0.9848647117614746
0,0.4409235715866089
1,0.8483898043632507
0,0.5774328112602234
1,0.6024680733680725
0,0.19844157993793488
1,0.738450288772583
0,0.31350642442703247
0,0.5353972911834717
1,0.38564738631248474
1,0.7496204376220703
0,0.3622226119041443
1,0.9450315833091736
1,0.8907862305641174
0,0.29014700651168823
0,0.22618475556373596
0,0.14062334597110748
0,0.2610549032688141
1,0.890352189540863
0,0.3528490662574768
0,0.5609642863273621
1,0.8902285695075989
0,0.6417746543884277
1,0.7367521524429321
1,0.9964762330055237
0,0.10930342972278595
1,0.6355324983596802
1,0.9337292909622192
0,0.25725409388542175
1,0.5321720242500305
1,0.8269718289375305
1,0.9295499324798584
0,0.11522268503904343
0,0.40283674001693726
1,0.8922802805900574
0,0.33896398544311523
0,0.6352205276489258
0,0.05119078606367111
1,0.35391470789909363
1,0.7609889507293701
1,0.6124089956283569
1,0.9491754770278931
0,0.2605758309364319
0,0.04560602083802223
0,0.08592958003282547
0,0.19461689889431
1,0.9426551461219788
0,0.19159287214279175
1,0.9602805972099304
0,0.4626297354698181
0,0.3465912640094757
1,0.4104965925216675
0,0.819039523601532
0,0.07310214638710022
0,0.27170923352241516
0,0.4848995506763458
1,0.9106290936470032
0,0.743262767791748
0,0.365752637386322
1,0.605757474899292
1,0.26838675141334534
0,0.11002590507268906
1,0.4450327754020691
0,0.32478123903274536
1,0.9295144081115723
1,0.9597316980361938
0,0.3108569383621216
0,0.06490852683782578
0,0.11651631444692612
0,0.38488277792930603
0,0.12411963939666748
0,0.26402750611305237
0,0.859631359577179
1,0.7777910828590393
1,0.5713004469871521
1,0.9531472325325012
0,0.2319781631231308
0,0.09851676225662231
1,0.30361759662628174
1,0.9387041926383972
1,0.7771340608596802
0,0.4799249470233917
1,0.3941773474216461
0,0.08821108937263489
0,0.38850831985473633
0,0.35797983407974243
1,0.9386894702911377
0,0.21662430465221405
0,0.24243880808353424
1,0.9792308211326599
0,0.4171869456768036
0,0.051562387496232986
1,0.9404535889625549
1,0.9440752267837524
1,0.540960967540741
1,0.5477027893066406
0,0.9803305268287659
1,0.8227071762084961
1,0.8911131620407104
1,0.20171616971492767
1,0.9943337440490723
1,0.24921029806137085
0,0.1662190705537796
1,0.3119395077228546
0,0.07931459695100784
1,0.8407031893730164
0,0.4046190679073334
1,0.5055437088012695
0,0.5264700651168823
1,0.9405228495597839
1,0.8272440433502197
0,0.16839371621608734
1,0.2560417950153351
0,0.09956635534763336
1,0.9910972118377686
0,0.4119119346141815
1,0.9934887886047363
1,0.185054749250412
0,0.4990503489971161
0,0.17091260850429535
1,0.946941077709198
1,0.9853489995002747
1,0.5403002500534058
0,0.20126774907112122
0,0.4436873197555542
0,0.8214669227600098
0,0.7243850827217102
1,0.8362846374511719
1,0.9391196966171265
1,0.9898440837860107
1,0.8104532957077026
0,0.29824399948120117
1,0.9898472428321838
0,0.4271072745323181
0,0.2748119831085205
0,0.5001026391983032
1,0.9946514964103699
1,0.9736575484275818
1,0.6272022724151611
1,0.9470967054367065
1,0.936927080154419
0,0.3506476581096649
0,0.22542957961559296
1,0.9072809219360352
1,0.9959904551506042
0,0.20955577492713928
1,0.917978823184967
0,0.8647859692573547
1,0.9960325360298157
1,0.8248390555381775
1,0.8666424751281738
0,0.8422303795814514
0,0.5303769111633301
0,0.07435674220323563
1,0.9794584512710571
0,0.37844741344451904
1,0.659953773021698
0,0.15254336595535278
0,0.07098984718322754
1,0.9952031373977661
1,0.9688524007797241
1,0.9302892684936523
0,0.1784643977880478
0,0.06806361675262451
0,0.08132952451705933
0,0.2889311909675598
1,0.8915463089942932
0,0.14252400398254395
1,0.4340328276157379
0,0.2911372184753418
1,0.7270486354827881
0,0.25472286343574524
1,0.4463534951210022
0,0.07037413120269775
0,0.182964488863945
0,0.1319323629140854
1,0.1312617063522339
0,0.5313209295272827
0,0.42363250255584717
0,0.5876479744911194
0,0.12745316326618195
1,0.9970366954803467
1,0.9503194689750671
1,0.9655044674873352
1,0.9093114137649536
0,0.1538565456867218
0,0.19909824430942535
1,0.1419125497341156
1,0.8893631100654602
1,0.5910760760307312
0,0.5247929096221924
1,0.957535445690155
0,0.528317928314209
0,0.8920716047286987
1,0.38190215826034546
1,0.9743576049804688
0,0.2900896668434143
0,0.04516635835170746
0,0.055329579859972
1,0.7271499633789062
0,0.0820305123925209
0,0.4359777569770813
1,0.9682184457778931
1,0.9975599050521851
0,0.38074564933776855
1,0.9850599765777588
1,0.8681111931800842
1,0.9948017597198486
0,0.03760937601327896
1,0.7177398204803467
1,0.9666664600372314
1,0.7232034802436829
1,0.5918654799461365
0,0.8590933680534363
1,0.9590096473693848
1,0.9850348234176636
0,0.19238489866256714
0,0.15328240394592285
0,0.736606240272522
1,0.3458448052406311
0,0.8070641160011292
0,0.07824026048183441
1,0.989357054233551
1,0.7523432970046997
0,0.5748263597488403
1,0.2634769082069397
1,0.9735307693481445
0,0.14641083776950836
0,0.17173364758491516
0,0.23314763605594635
1,0.8116068840026855
1,0.8393352627754211
0,0.2908540666103363
0,0.7173525094985962
0,0.11758850514888763
0,0.2835649847984314
1,0.43722110986709595
0,0.2480117380619049
0,0.5290756821632385
0,0.2788955867290497
0,0.46458426117897034
1,0.9924620985984802
0,0.6277361512184143
1,0.9857989549636841
0,0.23624834418296814
1,0.4253080189228058
0,0.16602972149848938
0,0.10697568953037262
1,0.9915585517883301
0,0.4435199201107025
1,0.9746037125587463
0,0.12821295857429504
0,0.25154390931129456
1,0.9958928823471069
0,0.07357083261013031
0,0.31521502137184143
0,0.5916831493377686
1,0.8039706349372864
0,0.11448220163583755
0,0.11472880840301514
0,0.10860741138458252
1,0.837580144405365
1,0.24043908715248108
1,0.9977049231529236
0,0.05621448531746864
1,0.9855970740318298
0,0.4602665305137634
0,0.20406101644039154
0,0.3931770920753479
0,0.11699298024177551
1,0.5392945408821106
1,0.6095540523529053
1,0.9698123335838318
1,0.5753033757209778
1,0.9901392459869385
0,0.6152157187461853
1,0.9910278916358948
0,0.24869754910469055
0,0.11273830384016037
1,0.8681181073188782
0,0.29825809597969055
1,0.9806064963340759
0,0.13089792430400848
0,0.3041514754295349
1,0.7812068462371826
0,0.2156163603067398
0,0.2226099669933319
0,0.07334895431995392
0,0.40092331171035767
1,0.9897502064704895
1,0.942143440246582
1,0.37894782423973083
0,0.862195611000061
1,0.49935126304626465
0,0.11081809550523758
0,0.060050759464502335
1,0.6167618632316589
0,0.39674484729766846
0,0.14910903573036194
1,0.9697185754776001
1,0.7065340280532837
1,0.9294642210006714
1,0.9788854718208313
0,0.1729075014591217
1,0.165432870388031
0,0.8280829787254333
1,0.84348064661026
1,0.9268106818199158
0,0.07965827733278275
1,0.8714437484741211
0,0.2929130494594574
1,0.9779716730117798
1,0.582515299320221
0,0.12495599687099457
1,0.9877098798751831
1,0.9170565605163574
0,0.09635962545871735
1,0.5489501953125
0,0.10042545944452286
1,0.7055261135101318
0,0.2656889855861664
1,0.9389157891273499
0,0.7958861589431763
0,0.35137939453125
0,0.3183894753456116
0,0.20130759477615356
1,0.5892409682273865
0,0.15175044536590576
1,0.9133662581443787
0,0.3645702302455902
0,0.23110146820545197
1,0.9828086495399475
0,0.1553710699081421
0,0.19588638842105865
0,0.17205433547496796
0,0.35315510630607605
1,0.6690394282341003
1,0.29335516691207886
0,0.07604486495256424
0,0.5706090927124023
1,0.974115252494812
0,0.23280446231365204
1,0.9625208377838135
1,0.9961252808570862
1,0.6181070804595947
0,0.23292182385921478
1,0.7071813344955444
1,0.6221261024475098
1,0.883103609085083
1,0.9155448079109192
1,0.8076104521751404
1,0.5976748466491699
0,0.25787264108657837
0,0.32876238226890564
0,0.37394580245018005
1,0.981417715549469
1,0.8609173893928528
0,0.051005683839321136
1,0.37295055389404297
1,0.9224041700363159
1,0.9289684891700745
1,0.9267250895500183
1,0.9565610289573669
1,0.7333813309669495
1,0.6557320356369019
1,0.9908630847930908
0,0.2166852056980133
1,0.35383135080337524
0,0.137899249792099
1,0.07518529891967773
0,0.2238166630268097
1,0.9880993962287903
1,0.9983312487602234
0,0.39994773268699646
1,0.750132143497467
1,0.4441359043121338
1,0.8945816159248352
0,0.3980028033256531
1,0.8141294121742249
1,0.8131226897239685
0,0.5280236601829529
1,0.8773108720779419
0,0.06593717634677887
1,0.88753741979599
0,0.41758352518081665
0,0.30962175130844116
1,0.37219682335853577
1,0.41745656728744507
1,0.7617378234863281
0,0.07167182117700577
0,0.458187073469162
1,0.9483554363250732
0,0.4685381054878235
0,0.14383062720298767
1,0.9518717527389526
0,0.4487076699733734
1,0.9285138249397278
0,0.15052242577075958
1,0.9857071042060852
0,0.15372836589813232
0,0.19654177129268646
0,0.3707655668258667
1,0.9973959922790527
1,0.5008227825164795
0,0.06307812035083771
0,0.6348737478256226
1,0.3985828459262848
1,0.9555375576019287
1,0.9840413331985474
0,0.6419047713279724
1,0.9574490785598755
1,0.9271970987319946
1,0.9684253931045532
1,0.6071155667304993
1,0.9486637115478516
0,0.10618511587381363
0,0.8542388677597046
1,0.8559811115264893
1,0.18968582153320312
0,0.33570966124534607
1,0.8042193651199341
1,0.16676302254199982
1,0.20651081204414368
1,0.7666065692901611
0,0.6954680681228638
0,0.06121986359357834
1,0.23266465961933136
0,0.17731671035289764
0,0.13465863466262817
1,0.980430006980896
1,0.9618324041366577
1,0.8963028788566589
0,0.4217788577079773
1,0.9254719018936157
0,0.16336210072040558
0,0.050730008631944656
1,0.2639348804950714
1,0.7239788770675659
0,0.28393006324768066
0,0.46700629591941833
0,0.2738209664821625
1,0.9700619578361511
0,0.13435281813144684
0,0.24954521656036377
1,0.9704039096832275
0,0.054222602397203445
0,0.2062360793352127
0,0.07419929653406143
1,0.3229197561740875
1,0.6905272006988525
1,0.8983511328697205
1,0.9279653429985046
1,0.9758442640304565
1,0.8905040621757507
1,0.9991090893745422
0,0.11413844674825668
1,0.9969475865364075
1,0.933586061000824
1,0.86507248878479
0,0.3627036213874817
1,0.8533803820610046
0,0.1895391047000885
1,0.9252026677131653
1,0.9653358459472656
0,0.3901504576206207
