true,pred
0,0.08386282622814178
1,0.9168439507484436
1,0.8771011829376221
0,0.09349105507135391
0,0.17024752497673035
1,0.9833518862724304
1,0.9806665778160095
1,0.9661412239074707
0,0.22274821996688843
1,0.27438345551490784
1,0.720426082611084
1,0.997421145439148
1,0.9607573747634888
0,0.051143329590559006
0,0.5951756238937378
0,0.8440327644348145
0,0.3848247230052948
1,0.6274316906929016
0,0.13010543584823608
0,0.18607887625694275
0,0.1410502791404724
0,0.3695022165775299
0,0.7927758693695068
1,0.9487809538841248
1,0.8489925861358643
1,0.9820498824119568
0,0.43368080258369446
1,0.7721744179725647
0,0.18991614878177643
1,0.9606331586837769
1,0.9367054104804993
0,0.2812305986881256
0,0.9447876811027527
0,0.179284006357193
1,0.9494162201881409
1,0.9662953615188599
1,0.9131461381912231
0,0.7986482381820679
0,0.4577789902687073
1,0.8185775876045227
1,0.7407309412956238
0,0.26755669713020325
1,0.9282841682434082
1,0.9920148849487305
1,0.9868115782737732
0,0.18052445352077484
1,0.9268240928649902
0,0.3998902440071106
0,0.05087229982018471
1,0.9927588701248169
1,0.8827850818634033
1,0.9998383522033691
1,0.9414905309677124
0,0.07031551003456116
1,0.9916675686836243
1,0.9960452914237976
1,0.44898176193237305
1,0.21626043319702148
1,0.9976903200149536
1,0.931589663028717
1,0.979266345500946
0,0.10448236018419266
0,0.07262913137674332
1,0.9876668453216553
1,0.9919187426567078
0,0.05123269557952881
0,0.06389404088258743
0,0.08578288555145264
0,0.050729770213365555
1,0.9891498684883118
0,0.4979923963546753
1,0.9944182634353638
1,0.9876411557197571
0,0.32841113209724426
0,0.0697338730096817
1,0.7505647540092468
0,0.6822815537452698
0,0.10949630290269852
0,0.06789346039295197
1,0.955691397190094
1,0.3488716781139374
0,0.4251818358898163
0,0.169515460729599
1,0.9629527926445007
0,0.024276047945022583
1,0.8675205707550049
0,0.2647700309753418
0,0.11925504356622696
0,0.5902314782142639
0,0.8455175757408142
1,0.9927101135253906
1,0.9799687266349792
1,0.9933584332466125
1,0.9843983054161072
0,0.4275055527687073
0,0.1819167286157608
0,0.08631570637226105
1,0.9535159468650818
1,0.9492038488388062
1,0.7779435515403748
1,0.9913923740386963
1,0.9376311302185059
1,0.8514959812164307
1,0.9847899079322815
1,0.701668381690979
1,0.9939092397689819
0,0.27365732192993164
1,0.5077042579650879
0,0.7093824148178101
1,0.9582025408744812
1,0.9212345480918884
0,0.0661182552576065
0,0.583824634552002
1,0.7622547745704651
1,0.9380525350570679
0,0.5366954207420349
0,0.45596209168434143
0,0.3237384855747223
0,0.23828862607479095
0,0.5663674473762512
1,0.3334158957004547
1,0.985784113407135
0,0.06840822845697403
1,0.9288468360900879
1,0.9592523574829102
1,0.9969250559806824
0,0.27189600467681885
1,0.986649215221405
1,0.9800002574920654
0,0.21569384634494781
1,0.9445759654045105
0,0.11310229450464249
1,0.9777387976646423
1,0.8940014839172363
0,0.7304873466491699
1,0.9969590902328491
0,0.15530838072299957
1,0.9466657638549805
0,0.1310516893863678
1,0.6629449725151062
1,0.9878871440887451
1,0.723326563835144
0,0.27304965257644653
0,0.39186370372772217
0,0.20040547847747803
0,0.1399737298488617
0,0.23107732832431793
1,0.9764635562896729
0,0.21396438777446747
0,0.03956714645028114
0,0.06176050379872322
0,0.052477672696113586
0,0.16342703998088837
1,0.9516422152519226
1,0.8948696851730347
1,0.9528842568397522
1,0.9886532425880432
0,0.15587876737117767
1,0.9711207151412964
1,0.9859376549720764
0,0.038249384611845016
0,0.2489410936832428
1,0.9367015361785889
0,0.06788759678602219
0,0.4954104721546173
0,0.812833309173584
1,0.977363109588623
0,0.0431533083319664
1,0.707072377204895
0,0.29221081733703613
1,0.9689342975616455
0,0.19742369651794434
0,0.37040361762046814
0,0.19260963797569275
1,0.6009953618049622
1,0.365064412355423
0,0.6145756244659424
0,0.06338223814964294
1,0.9990550875663757
1,0.9696614146232605
1,0.9980388283729553
1,0.6523761749267578
0,0.07812101393938065
0,0.08755257725715637
0,0.22576618194580078
0,0.125044584274292
1,0.484151691198349
1,0.9663215279579163
0,0.07437139749526978
0,0.43669813871383667
0,0.9453594088554382
0,0.24605374038219452
0,0.4343937039375305
1,0.9995079040527344
1,0.9695992469787598
1,0.7342008948326111
1,0.8091332316398621
0,0.22129657864570618
0,0.5602923631668091
0,0.18187755346298218
0,0.2138112187385559
0,0.2786273658275604
1,0.7516174912452698
0,0.23849965631961823
0,0.08963237702846527
1,0.981063187122345
1,0.9817512631416321
1,0.6291500329971313
0,0.0546400286257267
1,0.6633635759353638
0,0.06912219524383545
0,0.32534098625183105
0,0.17028650641441345
0,0.07842746376991272
1,0.9342504739761353
0,0.40726423263549805
1,0.33444759249687195
0,0.5678644776344299
0,0.2592483460903168
1,0.9836111664772034
1,0.9320908784866333
1,0.9721078276634216
1,0.5170896053314209
0,0.055560484528541565
0,0.3134717345237732
0,0.8252428770065308
0,0.30311596393585205
1,0.8911216259002686
1,0.9074692726135254
0,0.4889691472053528
0,0.7317914962768555
1,0.9009420275688171
1,0.9928981065750122
1,0.9878877997398376
0,0.07741833478212357
0,0.32675209641456604
0,0.08221276104450226
1,0.9987881779670715
1,0.8750808238983154
0,0.3339405059814453
0,0.10903583467006683
1,0.9671683311462402
1,0.27490556240081787
1,0.409047931432724
0,0.1813596487045288
0,0.4448641836643219
0,0.4236399531364441
1,0.9916085600852966
1,0.9485930800437927
0,0.7330395579338074
0,0.09734585136175156
0,0.22927281260490417
1,0.6337171792984009
1,0.9415675401687622
1,0.972649872303009
1,0.9248684644699097
0,0.4226827025413513
0,0.06126721575856209
1,0.9417450428009033
0,0.13797321915626526
0,0.06430260092020035
1,0.9893652200698853
0,0.1841467022895813
1,0.9107929468154907
0,0.27899041771888733
1,0.9961659908294678
0,0.3132041096687317
0,0.23947441577911377
0,0.07562748342752457
0,0.3211488425731659
0,0.261177659034729
1,0.592578113079071
1,0.9488714337348938
1,0.9824854135513306
0,0.021223600953817368
0,0.5836572647094727
1,0.9554328918457031
1,0.8807243704795837
1,0.9595946073532104
1,0.39319124817848206
1,0.9968666434288025
1,0.7947061061859131
0,0.3095092475414276
0,0.5040907859802246
1,0.9682573676109314
1,0.10363010317087173
1,0.946100115776062
0,0.07332050055265427
1,0.6483097076416016
1,0.6275637149810791
0,0.9337040185928345
1,0.9917927384376526
1,0.7393164038658142
0,0.26318806409835815
1,0.7682676911354065
1,0.6089974045753479
0,0.8269269466400146
1,0.9709081053733826
0,0.07631166279315948
0,0.07858698070049286
1,0.995009183883667
0,0.2719138264656067
1,0.9931535720825195
1,0.9775369167327881
0,0.4912068247795105
1,0.4610862731933594
1,0.9957444071769714
1,0.872572124004364
1,0.9679599404335022
0,0.2868284583091736
1,0.8012852668762207
1,0.9372559785842896
0,0.13264629244804382
0,0.18305784463882446
0,0.2797037661075592
1,0.9889909029006958
1,0.9452052712440491
1,0.997105062007904
0,0.08506014198064804
1,0.7461485862731934
1,0.5327264666557312
0,0.25416114926338196
1,0.6959423422813416
1,0.7084559202194214
0,0.35862380266189575
1,0.8732645511627197
1,0.7525732517242432
0,0.07574528455734253
1,0.8286464214324951
1,0.7339459657669067
0,0.09557225555181503
0,0.0898650661110878
1,0.8362926840782166
0,0.316834956407547
0,0.08391329646110535
0,0.16743363440036774
0,0.8316580057144165
0,0.35732898116111755
1,0.12286444008350372
0,0.57363361120224
1,0.9904962778091431
1,0.7775534391403198
1,0.9393539428710938
1,0.9115059971809387
1,0.9630926251411438
1,0.9481898546218872
1,0.9808216691017151
1,0.9851282238960266
1,0.9895910620689392
1,0.9918213486671448
0,0.32492929697036743
1,0.9720776081085205
1,0.5078149437904358
0,0.0963321179151535
0,0.10412921756505966
1,0.9599902629852295
0,0.15375307202339172
0,0.06560570746660233
1,0.7906376719474792
0,0.20486073195934296
1,0.985321581363678
1,0.7418370246887207
0,0.1369781345129013
0,0.49484187364578247
0,0.06013825163245201
1,0.9988264441490173
0,0.25108852982521057
0,0.5787060260772705
0,0.10188324004411697
0,0.7207415699958801
1,0.9464241862297058
0,0.11023007333278656
1,0.9915792942047119
1,0.9333320260047913
0,0.8073619604110718
0,0.18660029768943787
0,0.3272511065006256
1,0.41476544737815857
1,0.22589832544326782
0,0.056744031608104706
0,0.15224000811576843
1,0.9750966429710388
0,0.34534725546836853
0,0.4059983491897583
0,0.17950670421123505
0,0.1251530945301056
0,0.6834506988525391
1,0.8193485736846924
1,0.9318206310272217
1,0.9903532266616821
0,0.27438321709632874
1,0.9984728693962097
1,0.9977518916130066
0,0.04857020825147629
1,0.9337552785873413
1,0.8307414054870605
0,0.10355428606271744
1,0.9816192388534546
1,0.7747227549552917
0,0.8272141218185425
1,0.9812090396881104
0,0.10731960088014603
1,0.8282473683357239
1,0.5661362409591675
1,0.2992825210094452
0,0.23995335400104523
0,0.23678477108478546
1,0.9347308278083801
1,0.7623460292816162
1,0.9746298789978027
1,0.930206298828125
0,0.07248011976480484
1,0.7957946062088013
0,0.28243815898895264
1,0.4927692413330078
0,0.06383206695318222
0,0.06967049837112427
0,0.058103978633880615
1,0.9334930181503296
1,0.8136428594589233
1,0.9802738428115845
0,0.050804223865270615
0,0.4739261865615845
0,0.12793093919754028
0,0.0949367806315422
0,0.8568940758705139
1,0.9697820544242859
1,0.9832226634025574
1,0.9951648712158203
1,0.8433535099029541
0,0.2541482746601105
1,0.9083386063575745
0,0.08235790580511093
0,0.18203699588775635
0,0.05193737894296646
0,0.8048774003982544
0,0.31912893056869507
1,0.812511146068573
0,0.1587953269481659
1,0.9311450123786926
1,0.9275676012039185
1,0.9954452514648438
0,0.4185141921043396
1,0.9977405071258545
1,0.6657334566116333
1,0.9424008727073669
1,0.9899040460586548
1,0.9198644161224365
0,0.2813774645328522
0,0.4461227357387543
1,0.9200179576873779
0,0.13533224165439606
0,0.1033768579363823
1,0.9705491662025452
1,0.9854167103767395
0,0.08178535103797913
1,0.9610273838043213
1,0.6013831496238708
0,0.07331842184066772
1,0.9892957806587219
0,0.22924000024795532
1,0.9250081777572632
1,0.9749740958213806
0,0.13587051630020142
0,0.08092578500509262
1,0.9512619972229004
1,0.9963725805282593
0,0.3125251829624176
1,0.7733778357505798
1,0.9842666983604431
1,0.9795905351638794
1,0.8118519186973572
0,0.04251682758331299
1,0.9949916005134583
1,0.869209349155426
0,0.19994939863681793
1,0.9552393555641174
1,0.9833659529685974
0,0.19277320802211761
0,0.8453819155693054
1,0.9601427912712097
0,0.04478159546852112
1,0.9638679027557373
1,0.1503153145313263
1,0.9467545747756958
0,0.18640315532684326
0,0.33324697613716125
1,0.9703946709632874
0,0.08122408390045166
0,0.4333612322807312
0,0.08729451894760132
1,0.32431742548942566
1,0.748607873916626
0,0.08984336256980896
0,0.47946739196777344
1,0.8061472773551941
1,0.7638207674026489
1,0.9483715295791626
0,0.8124130964279175
0,0.43792155385017395
0,0.38470035791397095
1,0.8322219252586365
1,0.9649242758750916
1,0.6289201974868774
0,0.5067026615142822
1,0.9913346171379089
1,0.9508857131004333
1,0.7961142659187317
1,0.1835082769393921
1,0.9970945119857788
1,0.8550795912742615
0,0.18830019235610962
1,0.6744025945663452
1,0.45295271277427673
0,0.16075371205806732
0,0.1423678696155548
0,0.10239066183567047
0,0.15800191462039948
1,0.8028776049613953
0,0.7992781400680542
1,0.6809975504875183
0,0.19152268767356873
1,0.7034238576889038
0,0.17291179299354553
0,0.5441023707389832
0,0.5859656929969788
1,0.9061574935913086
1,0.48720166087150574
1,0.9976893663406372
0,0.2974139153957367
0,0.39002156257629395
0,0.20182044804096222
1,0.9539466500282288
1,0.9120789170265198
0,0.1641400009393692
1,0.9636265635490417
0,0.19017931818962097
0,0.08352873474359512
0,0.3422839045524597
0,0.2359558790922165
1,0.986120879650116
0,0.39460909366607666
0,0.18272845447063446
0,0.29791778326034546
0,0.8358858823776245
0,0.10036183893680573
1,0.9996463060379028
1,0.9986560344696045
0,0.39742204546928406
0,0.23552978038787842
1,0.9977291226387024
0,0.5480467081069946
0,0.10239087790250778
0,0.19605058431625366
1,0.7619210481643677
1,0.7568238377571106
1,0.9090593457221985
1,0.9559364318847656
1,0.879351794719696
1,0.9903330206871033
0,0.2864469587802887
0,0.06543873995542526
1,0.9506394863128662
0,0.18059687316417694
1,0.8713859915733337
1,0.8383388519287109
1,0.9987916350364685
1,0.9403980374336243
1,0.6198149919509888
0,0.6335676312446594
0,0.2873136103153229
1,0.4286689758300781
0,0.8852582573890686
0,0.21990357339382172
0,0.041335854679346085
1,0.975723922252655
0,0.31906798481941223
0,0.09392683953046799
1,0.9988277554512024
0,0.08193892240524292
1,0.8163016438484192
0,0.6761138439178467
1,0.9969316720962524
1,0.9146689176559448
0,0.48960843682289124
1,0.939498245716095
0,0.14587385952472687
1,0.9876054525375366
1,0.9881978631019592
0,0.6256630420684814
1,0.9841466546058655
1,0.9969649910926819
1,0.946532666683197
1,0.7399214506149292
0,0.2764931917190552
0,0.10412858426570892
1,0.9445760250091553
0,0.4093300998210907
0,0.0969291552901268
1,0.9502211213111877
0,0.21691446006298065
1,0.9506001472473145
1,0.9721101522445679
1,0.8511526584625244
0,0.6881013512611389
0,0.03226032480597496
0,0.4907972812652588
0,0.2504774034023285
0,0.48778674006462097
1,0.9869629740715027
1,0.985662043094635
0,0.24490341544151306
1,0.9896417260169983
0,0.6997984051704407
1,0.978059709072113
0,0.16145771741867065
1,0.9729657173156738
1,0.36068806052207947
0,0.1921776831150055
0,0.15745387971401215
1,0.962078332901001
1,0.9335340261459351
1,0.9807224869728088
0,0.0915665328502655
0,0.23828153312206268
0,0.28029802441596985
1,0.8796107172966003
0,0.06155361980199814
0,0.5424501895904541
1,0.5922726988792419
1,0.9201939105987549
1,0.6250616312026978
0,0.1699669063091278
0,0.10481418669223785
1,0.9803922772407532
0,0.22944089770317078
1,0.7690350413322449
1,0.7914335131645203
1,0.9768596291542053
0,0.698199450969696
1,0.6993007659912109
0,0.5823785066604614
0,0.3828999102115631
1,0.5644469261169434
1,0.9753116965293884
1,0.470660001039505
1,0.9866683483123779
0,0.2770996689796448
1,0.24677270650863647
1,0.8893796801567078
1,0.6540145874023438
1,0.7761319279670715
1,0.8426023125648499
0,0.39346882700920105
1,0.9978381991386414
0,0.03771783784031868
1,0.9932247996330261
0,0.9324045777320862
0,0.2860943078994751
0,0.25924423336982727
0,0.46398138999938965
0,0.5241620540618896
1,0.9897608160972595
0,0.3912227749824524
0,0.12813693284988403
0,0.180777445435524
0,0.6061561107635498
0,0.28821757435798645
1,0.8745937347412109
0,0.38344651460647583
1,0.9695088267326355
0,0.22582189738750458
1,0.9909223914146423
1,0.9930925369262695
0,0.2440386265516281
1,0.8697995543479919
1,0.8978254199028015
0,0.13142968714237213
0,0.19450394809246063
0,0.2783328890800476
0,0.08442667871713638
0,0.08909950405359268
1,0.9957985281944275
0,0.14728446304798126
0,0.23549555242061615
1,0.9885791540145874
0,0.3418441414833069
0,0.8058251142501831
1,0.9729706048965454
0,0.06824474781751633
0,0.39990878105163574
0,0.6998547315597534
1,0.9302808046340942
1,0.9980284571647644
0,0.11537609249353409
0,0.6041045784950256
1,0.9815257787704468
1,0.8917888402938843
0,0.2671602964401245
0,0.2212902307510376
1,0.9994238615036011
1,0.8424079418182373
0,0.10283739119768143
0,0.22133798897266388
1,0.9777711033821106
1,0.8947033286094666
1,0.9013404846191406
0,0.3283814787864685
0,0.2883075177669525
0,0.33784225583076477
1,0.9902247786521912
1,0.9027267098426819
0,0.20722131431102753
0,0.12198017537593842
0,0.09751628339290619
1,0.989328920841217
1,0.911794126033783
0,0.8428019285202026
0,0.13230672478675842
1,0.9934198260307312
0,0.14249318838119507
0,0.23432311415672302
0,0.2569301128387451
0,0.285221129655838
1,0.284272164106369
0,0.4410897493362427
0,0.5016860961914062
0,0.0563812330365181
0,0.26834458112716675
0,0.1433156579732895
0,0.29389387369155884
1,0.5809551477432251
1,0.9848673939704895
0,0.38909798860549927
1,0.7702196836471558
1,0.9496492743492126
0,0.10093702375888824
1,0.9944224953651428
0,0.10795646905899048
0,0.3688192665576935
0,0.6046648025512695
0,0.06615973263978958
1,0.9509819746017456
0,0.5475245714187622
1,0.7889589071273804
1,0.6948621869087219
0,0.41203317046165466
0,0.545803964138031
0,0.06965652108192444
0,0.566562294960022
0,0.1557226926088333
0,0.08253780007362366
1,0.994086742401123
1,0.9947991371154785
1,0.8475257158279419
0,0.7411128282546997
0,0.07852098345756531
0,0.49290505051612854
1,0.991455614566803
0,0.08991853147745132
1,0.9986164569854736
0,0.20448696613311768
1,0.9898056983947754
1,0.9473760724067688
0,0.061418842524290085
0,0.26586973667144775
1,0.978898823261261
0,0.09233351796865463
0,0.049949515610933304
0,0.5206490755081177
0,0.7452912330627441
0,0.3069124221801758
0,0.7262746095657349
0,0.4047737121582031
1,0.9310133457183838
0,0.5562713146209717
0,0.5730411410331726
1,0.939537525177002
1,0.9263746738433838
0,0.06940481811761856
1,0.9867581725120544
0,0.2190432846546173
0,0.3541122078895569
0,0.8435037732124329
0,0.18324948847293854
1,0.9934390187263489
0,0.2956670820713043
1,0.9925298094749451
1,0.4997097849845886
0,0.3736332058906555
1,0.42065173387527466
0,0.7389106750488281
0,0.06562407314777374
0,0.3676886558532715
1,0.9253018498420715
0,0.21866707503795624
0,0.45797374844551086
0,0.15000702440738678
1,0.9991495609283447
0,0.06085497513413429
0,0.40195906162261963
1,0.6676923036575317
1,0.9824642539024353
1,0.9757533073425293
0,0.9443760514259338
1,0.9425271153450012
1,0.7613496780395508
0,0.039019227027893066
0,0.33431288599967957
0,0.2429337203502655
0,0.2367831915616989
0,0.32232216000556946
0,0.6211113333702087
1,0.41586196422576904
0,0.2488049417734146
0,0.5790387392044067
0,0.44765496253967285
0,0.11154602468013763
0,0.1919403374195099
0,0.12259198725223541
0,0.1485622674226761
1,0.8372262120246887
1,0.8067405223846436
1,0.9957571625709534
0,0.06063726544380188
0,0.08191566914319992
1,0.9794638156890869
1,0.8509324789047241
0,0.29406222701072693
1,0.8615258932113647
1,0.9908972382545471
1,0.9681486487388611
0,0.13615679740905762
1,0.9705373644828796
1,0.9000694751739502
0,0.07943926006555557
1,0.3052782118320465
